Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,11,1,.,.,.,.,.
1970,11,2,13.0,.,.,17.5,8
1970,11,3,15.1,.,.,18.3,8
1970,11,4,14.3,.,.,18.2,8
1970,11,5,16.0,.,.,18.1,8
1970,11,6,15.4,.,.,18.2,8
1970,11,7,12.6,.,.,16.9,8
1970,11,8,.,.,.,.,.
1970,11,9,14.0,.,.,17.7,8
1970,11,10,14.3,.,.,16.8,8
1970,11,11,14.2,.,.,16.5,8
1970,11,12,.,.,.,16.3,8
1970,11,13,15.4,.,.,17.4,8
1970,11,14,.,.,.,.,.
1970,11,15,15.0,.,.,17.8,8
1970,11,16,10.8,.,.,16.9,8
1970,11,17,13.0,.,.,17.0,8
1970,11,18,14.0,.,.,17.6,8
1970,11,19,14.4,.,.,16.1,8
1970,11,20,13.6,.,.,16.7,8
1970,11,21,9.8,.,.,16.2,8
1970,11,22,.,.,.,.,.
1970,11,23,13.0,.,.,17.5,7
1970,11,24,13.0,.,.,17.2,8
1970,11,25,15.0,.,.,17.4,8
1970,11,26,14.8,.,.,17.8,8
1970,11,27,11.4,.,.,17.1,8
1970,11,28,14.8,.,.,17.0,8
1970,11,29,.,.,.,.,.
1970,11,30,15.1,.,.,17.4,8
