Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,16.4,25.0,20.7,22.1,13.0
1961.0,2.0,2.0,16.0,24.2,20.1,21.7,13.0
1961.0,2.0,3.0,16.2,23.0,19.6,20.5,13.0
1961.0,2.0,4.0,18.5,23.0,20.8,21.2,13.0
1961.0,2.0,5.0,18.4,24.2,21.3,21.2,13.0
1961.0,2.0,6.0,19.4,24.0,21.7,22.3,13.0
1961.0,2.0,7.0,16.0,23.4,19.7,21.0,13.0
1961.0,2.0,8.0,19.3,24.2,21.8,22.1,13.0
1961.0,2.0,9.0,15.4,23.4,19.4,20.8,13.0
1961.0,2.0,10.0,17.2,23.2,20.2,21.1,13.0
1961.0,2.0,11.0,17.0,23.4,20.2,21.6,13.0
1961.0,2.0,12.0,16.2,23.4,19.8,21.3,13.0
1961.0,2.0,13.0,18.4,23.4,20.9,21.6,13.0
1961.0,2.0,14.0,18.2,24.4,21.3,22.3,13.0
1961.0,2.0,15.0,18.4,24.2,21.3,22.2,13.0
1961.0,2.0,16.0,18.8,24.0,21.4,21.7,13.0
1961.0,2.0,17.0,18.2,23.4,20.8,21.0,13.0
1961.0,2.0,18.0,18.6,24.2,21.4,22.0,13.0
1961.0,2.0,19.0,18.6,24.2,21.4,22.4,13.0
1961.0,2.0,20.0,19.4,23.8,21.6,22.0,13.0
1961.0,2.0,21.0,18.0,23.8,20.9,21.6,13.0
1961.0,2.0,22.0,18.4,21.4,19.9,19.9,13.0
1961.0,2.0,23.0,18.2,23.6,20.9,21.0,13.0
1961.0,2.0,24.0,17.4,23.0,20.2,20.2,13.0
1961.0,2.0,25.0,18.0,22.2,20.1,20.3,13.0
1961.0,2.0,26.0,17.3,22.0,19.6,20.2,13.0
1961.0,2.0,27.0,14.3,21.4,17.8,19.7,13.0
1961.0,2.0,28.0,17.0,22.2,19.6,19.7,13.0
