Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,1,1,13.0,23.9,18.4,21.1,5
1986,1,2,13.9,22.6,18.3,19.6,5
1986,1,3,16.8,21.6,19.2,19.3,5
1986,1,4,18.0,21.4,19.7,17.9,1
1986,1,5,19.6,23.0,21.3,.,.
1986,1,6,16.4,23.8,20.1,20.4,4
1986,1,7,14.2,23.6,18.9,20.6,5
1986,1,8,15.7,23.0,19.3,20.5,5
1986,1,9,16.8,23.7,20.3,21.7,5
1986,1,10,16.4,24.1,20.3,21.2,5
1986,1,11,18.1,25.0,21.6,20.7,1
1986,1,12,18.0,24.9,21.4,.,.
1986,1,13,14.8,22.5,18.7,20.2,4
1986,1,14,17.5,21.0,19.3,19.5,5
1986,1,15,17.0,21.7,19.4,19.5,5
1986,1,16,18.1,23.6,20.9,20.9,5
1986,1,17,14.3,21.7,18.0,19.6,5
1986,1,18,18.0,23.3,20.6,18.0,1
1986,1,19,20.2,25.0,22.6,.,.
1986,1,20,15.0,23.0,19.0,20.9,4
1986,1,21,17.6,22.4,20.0,20.5,5
1986,1,22,16.3,23.9,20.1,20.7,5
1986,1,23,15.8,23.8,19.8,21.2,5
1986,1,24,17.0,22.5,19.8,20.1,5
1986,1,25,18.6,23.9,21.3,18.6,1
1986,1,26,20.0,24.0,22.0,.,.
1986,1,27,16.8,23.6,20.2,21.5,4
1986,1,28,15.8,22.8,19.3,20.7,5
1986,1,29,16.2,24.3,20.3,21.1,5
1986,1,30,16.5,22.6,19.6,20.4,5
1986,1,31,17.4,22.1,19.8,20.0,5
