Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,.,.,.,.,.
1999,8,2,12.2,16.2,14.2,14.7,4
1999,8,3,10.0,16.2,13.1,14.6,4
1999,8,4,9.4,16.4,12.9,14.1,4
1999,8,5,13.0,15.8,14.4,14.4,4
1999,8,6,12.2,16.2,14.2,14.5,4
1999,8,7,.,.,.,.,.
1999,8,8,.,.,.,.,.
1999,8,9,11.8,16.8,14.3,15.1,4
1999,8,10,10.8,16.8,13.8,15.4,4
1999,8,11,13.2,17.2,15.2,15.3,4
1999,8,12,12.4,17.0,14.7,15.1,4
1999,8,13,10.2,16.6,13.4,15.0,4
1999,8,14,.,.,.,.,.
1999,8,15,.,.,.,.,.
1999,8,16,8.6,17.8,13.2,15.5,4
1999,8,17,9.2,15.4,12.3,13.8,4
1999,8,18,12.6,15.6,14.1,14.9,4
1999,8,19,13.4,16.8,15.1,14.9,4
1999,8,20,12.8,16.6,14.7,14.8,4
1999,8,21,.,.,.,.,.
1999,8,22,.,.,.,.,.
1999,8,23,12.8,17.4,15.1,15.5,4
1999,8,24,7.4,19.2,13.3,15.4,4
1999,8,25,7.2,16.6,11.9,14.0,4
1999,8,26,11.2,16.5,13.8,14.3,4
1999,8,27,13.6,17.2,15.4,15.6,4
1999,8,28,.,.,.,.,.
1999,8,29,.,.,.,.,.
1999,8,30,12.5,17.8,15.1,15.0,4
1999,8,31,8.8,16.3,12.5,14.4,4
