Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,11.6,15.4,13.5,13.6,14.0
1955.0,7.0,2.0,10.0,14.4,12.2,13.0,14.0
1955.0,7.0,3.0,9.8,14.6,12.2,13.2,14.0
1955.0,7.0,4.0,4.0,14.0,9.0,11.4,14.0
1955.0,7.0,5.0,5.0,15.4,10.2,12.7,14.0
1955.0,7.0,6.0,6.2,15.0,10.6,11.8,14.0
1955.0,7.0,7.0,3.8,14.4,9.1,10.8,14.0
1955.0,7.0,8.0,9.8,15.0,12.4,12.6,14.0
1955.0,7.0,9.0,10.0,15.0,12.5,12.8,14.0
1955.0,7.0,10.0,7.4,13.8,10.6,11.6,14.0
1955.0,7.0,11.0,4.2,16.0,10.1,11.7,14.0
1955.0,7.0,12.0,3.8,14.0,8.9,10.5,14.0
1955.0,7.0,13.0,6.8,13.4,10.1,11.0,14.0
1955.0,7.0,14.0,4.2,14.2,9.2,9.7,14.0
1955.0,7.0,15.0,6.0,14.4,10.2,12.2,14.0
1955.0,7.0,16.0,8.8,13.6,11.2,12.4,14.0
1955.0,7.0,17.0,10.8,15.4,13.1,14.0,14.0
1955.0,7.0,18.0,6.8,16.6,11.7,13.1,14.0
1955.0,7.0,19.0,5.0,14.4,9.7,11.2,14.0
1955.0,7.0,20.0,9.6,15.0,12.3,12.8,14.0
1955.0,7.0,21.0,7.0,15.2,11.1,12.0,14.0
1955.0,7.0,22.0,7.0,14.0,10.5,11.5,14.0
1955.0,7.0,23.0,7.6,14.4,11.0,12.7,14.0
1955.0,7.0,24.0,9.6,14.4,12.0,12.4,14.0
1955.0,7.0,25.0,8.8,14.2,11.5,12.2,14.0
1955.0,7.0,26.0,9.8,15.0,12.4,12.1,14.0
1955.0,7.0,27.0,6.8,13.4,10.1,12.1,14.0
1955.0,7.0,28.0,9.8,16.0,12.9,13.6,13.0
1955.0,7.0,29.0,4.4,15.0,9.7,11.4,14.0
1955.0,7.0,30.0,3.0,16.0,9.5,11.7,14.0
1955.0,7.0,31.0,5.2,16.4,10.8,13.7,14.0
