Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,7,1,9.6,17.2,13.4,14.1,12
1984,7,2,10.4,17.6,14.0,14.7,12
1984,7,3,10.0,17.6,13.8,14.3,12
1984,7,4,12.0,17.0,14.5,15.1,12
1984,7,5,13.2,18.4,15.8,16.0,12
1984,7,6,9.8,16.2,13.0,13.5,12
1984,7,7,12.4,15.6,14.0,14.1,12
1984,7,8,12.8,17.4,15.1,14.9,12
1984,7,9,10.5,17.4,13.9,15.2,12
1984,7,10,12.8,20.4,16.6,17.6,12
1984,7,11,12.8,17.3,15.0,15.1,12
1984,7,12,13.0,15.4,14.2,14.4,12
1984,7,13,10.8,15.4,13.1,14.0,12
1984,7,14,12.0,18.2,15.1,14.7,12
1984,7,15,7.3,18.0,12.7,14.6,12
1984,7,16,7.8,16.5,12.2,14.6,12
1984,7,17,10.9,15.4,13.1,13.8,12
1984,7,18,12.6,16.5,14.6,14.5,12
1984,7,19,12.2,17.0,14.6,15.0,12
1984,7,20,10.9,16.0,13.4,14.4,12
1984,7,21,13.4,16.2,14.8,14.6,12
1984,7,22,12.8,16.3,14.5,14.9,12
1984,7,23,10.0,15.3,12.7,13.5,12
1984,7,24,12.1,15.1,13.6,13.6,12
1984,7,25,8.6,15.6,12.1,13.6,12
1984,7,26,11.6,15.1,13.4,13.5,12
1984,7,27,8.0,15.8,11.9,13.6,12
1984,7,28,9.5,15.4,12.4,13.4,12
1984,7,29,9.8,15.6,12.7,13.7,12
1984,7,30,13.1,15.3,14.2,14.1,12
1984,7,31,12.7,16.8,14.7,15.0,13
