Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,15.0,21.0,18.0,19.1,13.0
1962.0,4.0,2.0,15.0,19.0,17.0,17.7,13.0
1962.0,4.0,3.0,17.2,22.0,19.6,19.8,13.0
1962.0,4.0,4.0,17.0,22.0,19.5,19.5,13.0
1962.0,4.0,5.0,16.0,19.0,17.5,17.4,13.0
1962.0,4.0,6.0,16.0,20.0,18.0,18.4,13.0
1962.0,4.0,7.0,13.0,19.2,16.1,18.4,13.0
1962.0,4.0,8.0,10.0,18.4,14.2,16.4,13.0
1962.0,4.0,9.0,13.0,20.6,16.8,18.8,13.0
1962.0,4.0,10.0,14.0,20.6,17.3,19.1,13.0
1962.0,4.0,11.0,14.6,19.6,17.1,18.6,13.0
1962.0,4.0,12.0,15.2,20.4,17.8,18.6,13.0
1962.0,4.0,13.0,13.0,20.0,16.5,18.4,13.0
1962.0,4.0,14.0,15.2,19.6,17.4,18.3,13.0
1962.0,4.0,15.0,14.2,19.0,16.6,17.3,13.0
1962.0,4.0,16.0,13.0,21.0,17.0,19.0,13.0
1962.0,4.0,17.0,15.2,18.6,16.9,17.5,13.0
1962.0,4.0,18.0,14.2,19.0,16.6,17.6,13.0
1962.0,4.0,19.0,11.0,18.0,14.5,16.8,13.0
1962.0,4.0,20.0,12.0,17.0,14.5,15.9,13.0
1962.0,4.0,21.0,14.4,19.0,16.7,16.7,13.0
1962.0,4.0,22.0,14.0,18.0,16.0,16.6,13.0
1962.0,4.0,23.0,14.0,19.4,16.7,17.7,13.0
1962.0,4.0,24.0,15.4,21.2,18.3,19.6,13.0
1962.0,4.0,25.0,11.0,19.0,15.0,17.3,13.0
1962.0,4.0,26.0,12.0,20.0,16.0,17.8,13.0
1962.0,4.0,27.0,14.0,22.0,18.0,18.9,13.0
1962.0,4.0,28.0,12.4,20.0,16.2,18.1,13.0
1962.0,4.0,29.0,11.0,20.0,15.5,18.0,13.0
1962.0,4.0,30.0,10.0,19.0,14.5,16.9,13.0
