Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,5.8,.,.,11.9,8
1970,7,2,7.8,.,.,12.3,8
1970,7,3,9.3,.,.,13.0,8
1970,7,4,8.3,.,.,12.4,7
1970,7,5,.,.,.,.,.
1970,7,6,11.0,.,.,14.1,8
1970,7,7,7.2,.,.,13.0,8
1970,7,8,7.0,.,.,11.7,8
1970,7,9,7.8,.,.,12.7,8
1970,7,10,7.7,.,.,12.1,8
1970,7,11,7.7,.,.,12.9,8
1970,7,12,.,.,.,.,.
1970,7,13,7.6,.,.,11.9,8
1970,7,14,7.4,.,.,12.2,8
1970,7,15,8.0,.,.,11.3,8
1970,7,16,7.7,.,.,12.3,8
1970,7,17,6.8,17.4,12.1,13.6,12
1970,7,18,2.4,15.9,9.1,13.8,13
1970,7,19,6.4,16.8,11.6,11.6,13
1970,7,20,10.8,14.4,12.6,12.7,13
1970,7,21,6.0,13.0,9.5,11.3,13
1970,7,22,11.4,15.9,13.6,14.0,13
1970,7,23,8.4,14.6,11.5,13.3,13
1970,7,24,11.4,16.2,13.8,13.9,13
1970,7,25,6.8,15.8,11.3,13.5,13
1970,7,26,9.8,15.6,12.7,14.0,13
1970,7,27,6.0,15.4,10.7,12.8,13
1970,7,28,12.8,16.4,14.6,14.4,13
1970,7,29,8.0,15.4,11.7,13.6,13
1970,7,30,8.6,14.2,11.4,12.3,13
1970,7,31,11.4,15.0,13.2,13.8,13
