Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,16.7,23.6,20.2,21.6,14.0
1979.0,2.0,2.0,15.0,24.4,19.7,21.8,14.0
1979.0,2.0,3.0,15.0,23.4,19.2,21.4,14.0
1979.0,2.0,4.0,15.4,23.2,19.3,21.2,14.0
1979.0,2.0,5.0,16.6,23.2,19.9,20.9,14.0
1979.0,2.0,6.0,17.4,24.0,20.7,21.4,14.0
1979.0,2.0,7.0,16.4,22.5,19.4,20.8,14.0
1979.0,2.0,8.0,15.6,25.0,20.3,21.8,14.0
1979.0,2.0,9.0,15.1,23.4,19.3,21.1,14.0
1979.0,2.0,10.0,13.6,23.0,18.3,20.5,14.0
1979.0,2.0,11.0,15.0,24.0,19.5,21.5,14.0
1979.0,2.0,12.0,15.3,23.3,19.3,21.3,14.0
1979.0,2.0,13.0,17.0,24.3,20.6,22.1,14.0
1979.0,2.0,14.0,15.2,23.4,19.3,20.9,14.0
1979.0,2.0,15.0,15.0,23.0,19.0,20.9,14.0
1979.0,2.0,16.0,17.0,24.0,20.5,21.2,14.0
1979.0,2.0,17.0,16.0,23.6,19.8,21.1,14.0
1979.0,2.0,18.0,13.4,23.0,18.2,20.3,14.0
1979.0,2.0,19.0,14.0,20.6,17.3,18.5,14.0
1979.0,2.0,20.0,16.6,21.2,18.9,19.1,14.0
1979.0,2.0,21.0,14.9,22.5,18.7,19.8,14.0
1979.0,2.0,22.0,16.3,23.8,20.0,21.5,14.0
1979.0,2.0,23.0,15.2,23.0,19.1,20.6,14.0
1979.0,2.0,24.0,16.0,23.6,19.8,20.4,14.0
1979.0,2.0,25.0,15.8,23.5,19.7,20.7,14.0
1979.0,2.0,26.0,16.2,21.6,18.9,19.5,14.0
1979.0,2.0,27.0,18.2,22.2,20.2,20.0,14.0
1979.0,2.0,28.0,15.9,22.5,19.2,20.2,14.0
