Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,16.0,18.9,17.4,17.7,14.0
1976.0,3.0,2.0,15.8,22.9,19.3,19.6,14.0
1976.0,3.0,3.0,15.2,23.2,19.2,20.3,14.0
1976.0,3.0,4.0,15.2,25.4,20.3,20.9,14.0
1976.0,3.0,5.0,15.1,20.8,17.9,18.8,14.0
1976.0,3.0,6.0,16.0,22.0,19.0,19.8,14.0
1976.0,3.0,7.0,17.8,22.6,20.2,20.8,14.0
1976.0,3.0,8.0,14.5,22.9,18.7,19.9,14.0
1976.0,3.0,9.0,14.3,22.0,18.2,19.8,14.0
1976.0,3.0,10.0,14.8,21.8,18.3,19.1,14.0
1976.0,3.0,11.0,14.9,21.2,18.1,19.1,14.0
1976.0,3.0,12.0,15.8,19.0,17.4,17.2,14.0
1976.0,3.0,13.0,13.4,19.8,16.6,17.3,14.0
1976.0,3.0,14.0,13.8,18.9,16.3,17.0,14.0
1976.0,3.0,15.0,15.6,20.0,17.8,17.9,14.0
1976.0,3.0,16.0,14.7,19.3,17.0,17.1,14.0
1976.0,3.0,17.0,15.0,19.0,17.0,17.0,14.0
1976.0,3.0,18.0,13.2,22.0,17.6,18.0,14.0
1976.0,3.0,19.0,16.2,20.1,18.2,18.0,14.0
1976.0,3.0,20.0,14.9,19.1,17.0,16.9,14.0
1976.0,3.0,21.0,14.5,21.2,17.9,19.0,14.0
1976.0,3.0,22.0,14.4,21.2,17.8,19.2,14.0
1976.0,3.0,23.0,15.3,21.5,18.4,19.1,14.0
1976.0,3.0,24.0,14.2,20.0,17.1,17.8,14.0
1976.0,3.0,25.0,15.8,17.8,16.8,16.8,14.0
1976.0,3.0,26.0,11.2,19.4,15.3,17.3,14.0
1976.0,3.0,27.0,14.2,20.0,17.1,18.2,14.0
1976.0,3.0,28.0,11.8,20.0,15.9,17.9,14.0
1976.0,3.0,29.0,12.5,20.0,16.3,17.8,14.0
1976.0,3.0,30.0,14.0,20.7,17.4,18.6,14.0
1976.0,3.0,31.0,12.6,20.2,16.4,17.6,14.0
