Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,13.0,19.8,16.4,16.8,14.0
1967.0,11.0,2.0,12.0,20.0,16.0,17.0,14.0
1967.0,11.0,3.0,13.0,19.8,16.4,17.6,14.0
1967.0,11.0,4.0,11.6,23.4,17.5,17.8,14.0
1967.0,11.0,5.0,13.0,19.8,16.4,16.8,14.0
1967.0,11.0,6.0,13.6,19.2,16.4,16.3,14.0
1967.0,11.0,7.0,13.6,19.2,16.4,17.0,14.0
1967.0,11.0,8.0,13.2,17.6,15.4,15.7,14.0
1967.0,11.0,9.0,13.0,18.4,15.7,16.1,14.0
1967.0,11.0,10.0,14.0,19.4,16.7,16.9,14.0
1967.0,11.0,11.0,12.6,19.2,15.9,15.5,14.0
1967.0,11.0,12.0,12.6,18.4,15.5,15.1,14.0
1967.0,11.0,13.0,12.8,18.6,15.7,16.0,14.0
1967.0,11.0,14.0,13.0,19.2,16.1,16.5,14.0
1967.0,11.0,15.0,13.0,18.4,15.7,15.8,14.0
1967.0,11.0,16.0,13.5,18.4,15.9,15.6,14.0
1967.0,11.0,17.0,13.6,18.0,15.8,16.0,14.0
1967.0,11.0,18.0,13.0,19.2,16.1,16.7,14.0
1967.0,11.0,19.0,13.6,19.0,16.3,16.9,14.0
1967.0,11.0,20.0,13.6,18.2,15.9,16.0,14.0
1967.0,11.0,21.0,14.0,19.2,16.6,16.5,14.0
1967.0,11.0,22.0,13.0,18.6,15.8,15.8,14.0
1967.0,11.0,23.0,14.0,19.8,16.9,16.9,14.0
1967.0,11.0,24.0,14.2,21.2,17.7,18.4,14.0
1967.0,11.0,25.0,14.0,20.0,17.0,17.0,14.0
1967.0,11.0,26.0,13.6,19.6,16.6,17.2,14.0
1967.0,11.0,27.0,13.0,19.6,16.3,16.9,14.0
1967.0,11.0,28.0,14.0,20.2,17.1,17.6,14.0
1967.0,11.0,29.0,15.6,19.4,17.5,17.2,14.0
1967.0,11.0,30.0,14.4,20.0,17.2,17.7,14.0
