Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,13.4,20.4,16.9,18.7,13
1964,12,2,15.0,19.6,17.3,17.9,13
1964,12,3,12.6,20.8,16.7,18.6,13
1964,12,4,14.8,21.4,18.1,19.2,13
1964,12,5,13.8,20.6,17.2,18.6,13
1964,12,6,16.2,21.0,18.6,19.4,13
1964,12,7,14.6,21.2,17.9,19.0,13
1964,12,8,16.0,20.4,18.2,18.8,13
1964,12,9,16.2,21.2,18.7,19.5,13
1964,12,10,16.2,21.8,19.0,20.4,13
1964,12,11,14.0,22.4,18.2,19.8,13
1964,12,12,16.0,21.6,18.8,20.0,13
1964,12,13,13.4,21.0,17.2,19.1,13
1964,12,14,16.0,21.2,18.6,19.7,13
1964,12,15,16.0,22.4,19.2,20.3,13
1964,12,16,17.0,22.0,19.5,20.1,13
1964,12,17,17.0,22.2,19.6,19.7,13
1964,12,18,16.0,21.3,18.6,19.8,13
1964,12,19,17.0,22.8,19.9,20.7,13
1964,12,20,16.6,24.0,20.3,21.3,13
1964,12,21,14.0,23.2,18.6,20.8,13
1964,12,22,.,23.2,.,21.0,13
1964,12,23,17.0,23.4,20.2,21.6,13
1964,12,24,18.0,24.0,21.0,21.7,13
1964,12,25,17.0,22.0,19.5,20.4,13
1964,12,26,17.4,23.0,20.2,21.2,13
1964,12,27,17.0,23.2,20.1,21.4,13
1964,12,28,17.0,23.0,20.0,20.8,13
1964,12,29,15.0,23.4,19.2,20.8,13
1964,12,30,17.0,25.0,21.0,22.6,13
1964,12,31,14.1,23.2,18.7,20.6,13
