Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,12.0,21.0,16.5,19.0,13.0
1962.0,3.0,2.0,15.0,22.0,18.5,20.2,13.0
1962.0,3.0,3.0,15.0,21.6,18.3,20.3,13.0
1962.0,3.0,4.0,11.0,22.6,16.8,19.8,13.0
1962.0,3.0,5.0,12.0,22.6,17.3,20.2,13.0
1962.0,3.0,6.0,13.0,21.0,17.0,20.0,13.0
1962.0,3.0,7.0,13.0,23.0,18.0,20.8,13.0
1962.0,3.0,8.0,15.0,24.0,19.5,21.7,13.0
1962.0,3.0,9.0,14.4,22.6,18.5,20.6,13.0
1962.0,3.0,10.0,16.0,21.4,18.7,20.0,13.0
1962.0,3.0,11.0,15.0,22.0,18.5,20.6,13.0
1962.0,3.0,12.0,14.0,23.0,18.5,20.8,13.0
1962.0,3.0,13.0,15.0,23.0,19.0,21.0,13.0
1962.0,3.0,14.0,16.0,22.0,19.0,20.8,13.0
1962.0,3.0,15.0,15.2,22.2,18.7,20.1,13.0
1962.0,3.0,16.0,14.2,21.2,17.7,20.1,13.0
1962.0,3.0,17.0,17.2,23.0,20.1,21.2,13.0
1962.0,3.0,18.0,14.8,23.6,19.2,21.1,13.0
1962.0,3.0,19.0,13.2,24.0,18.6,21.1,13.0
1962.0,3.0,20.0,15.0,22.0,18.5,19.9,13.0
1962.0,3.0,21.0,18.0,22.6,20.3,21.1,13.0
1962.0,3.0,22.0,16.2,23.0,19.6,21.5,13.0
1962.0,3.0,23.0,16.0,24.0,20.0,22.0,13.0
1962.0,3.0,24.0,14.0,23.0,18.5,20.6,13.0
1962.0,3.0,25.0,14.0,22.0,18.0,19.8,13.0
1962.0,3.0,26.0,14.0,22.0,18.0,19.6,13.0
1962.0,3.0,27.0,13.4,22.4,17.9,19.7,13.0
1962.0,3.0,28.0,13.0,20.7,16.9,18.7,13.0
1962.0,3.0,29.0,13.0,22.0,17.5,20.3,13.0
1962.0,3.0,30.0,17.0,21.4,19.2,20.0,13.0
1962.0,3.0,31.0,16.2,21.0,18.6,19.4,13.0
