Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,15.2,18.8,17.0,.,.
1993,5,2,16.8,19.0,17.9,.,.
1993,5,3,14.2,20.1,17.2,18.0,4
1993,5,4,13.8,19.9,16.8,17.5,4
1993,5,5,11.3,18.6,15.0,16.7,4
1993,5,6,11.8,19.9,15.8,17.2,4
1993,5,7,12.0,20.1,16.1,17.3,4
1993,5,8,11.0,18.5,14.8,.,.
1993,5,9,10.0,19.0,14.5,.,.
1993,5,10,10.4,19.2,14.8,16.2,4
1993,5,11,10.8,18.1,14.5,15.4,4
1993,5,12,10.0,17.8,13.9,15.8,4
1993,5,13,9.8,18.0,13.9,16.1,4
1993,5,14,8.3,17.4,12.8,14.2,4
1993,5,15,9.0,17.0,13.0,.,.
1993,5,16,8.9,16.5,12.7,.,.
1993,5,17,9.6,15.6,12.6,14.2,4
1993,5,18,10.0,16.6,13.3,14.4,4
1993,5,19,13.9,19.9,16.9,17.6,4
1993,5,20,10.5,18.2,14.4,.,.
1993,5,21,15.0,17.5,16.3,.,.
1993,5,22,15.0,19.0,17.0,.,.
1993,5,23,.,.,.,.,.
1993,5,24,13.0,16.9,14.9,15.4,4
1993,5,25,13.0,16.6,14.8,14.8,4
1993,5,26,12.8,16.7,14.8,14.9,4
1993,5,27,8.4,16.4,12.4,14.8,4
1993,5,28,11.5,18.5,15.0,16.1,4
1993,5,29,13.2,15.2,14.2,.,.
1993,5,30,.,.,.,.,.
1993,5,31,8.0,16.8,12.4,13.9,4
