Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,4,1,14.9,20.2,17.6,18.2,4
1999,4,2,.,.,.,.,.
1999,4,3,.,.,.,.,.
1999,4,4,.,.,.,.,.
1999,4,5,15.8,20.2,18.0,18.0,4
1999,4,6,14.4,20.2,17.3,18.3,4
1999,4,7,14.8,20.0,17.4,18.3,4
1999,4,8,11.4,19.0,15.2,16.8,4
1999,4,9,15.4,18.2,16.8,16.8,4
1999,4,10,.,.,.,.,.
1999,4,11,.,.,.,.,.
1999,4,12,14.6,17.8,16.2,16.2,4
1999,4,13,14.8,17.5,16.2,16.4,4
1999,4,14,11.2,19.2,15.2,16.8,4
1999,4,15,14.2,19.0,16.6,17.3,4
1999,4,16,.,.,.,.,.
1999,4,17,.,.,.,.,.
1999,4,18,.,.,.,.,.
1999,4,19,15.2,19.2,17.2,17.8,4
1999,4,20,12.0,18.8,15.4,17.3,4
1999,4,21,13.6,18.6,16.1,16.9,4
1999,4,22,14.4,19.3,16.8,17.6,4
1999,4,23,15.4,20.4,17.9,18.3,4
1999,4,24,.,.,.,.,.
1999,4,25,.,.,.,.,.
1999,4,26,12.2,20.8,16.5,18.0,4
1999,4,27,11.8,19.8,15.8,17.4,4
1999,4,28,16.2,19.4,17.8,18.0,4
1999,4,29,14.6,19.8,17.2,18.2,4
1999,4,30,13.2,19.4,16.3,17.8,4
