Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,6.0,16.2,11.1,13.1,14.0
1967.0,8.0,2.0,6.6,16.4,11.5,13.7,14.0
1967.0,8.0,3.0,5.0,16.6,10.8,12.9,14.0
1967.0,8.0,4.0,8.0,15.6,11.8,12.9,14.0
1967.0,8.0,5.0,7.6,16.0,11.8,12.2,14.0
1967.0,8.0,6.0,8.2,15.2,11.7,12.6,14.0
1967.0,8.0,7.0,12.0,16.2,14.1,13.5,14.0
1967.0,8.0,8.0,10.0,14.8,12.4,12.6,14.0
1967.0,8.0,9.0,8.2,16.4,12.3,12.9,14.0
1967.0,8.0,10.0,10.0,15.6,12.8,13.9,14.0
1967.0,8.0,11.0,10.4,15.8,13.1,13.0,14.0
1967.0,8.0,12.0,9.6,15.2,12.4,13.0,14.0
1967.0,8.0,13.0,9.0,15.4,12.2,12.7,14.0
1967.0,8.0,14.0,7.0,15.0,11.0,12.6,14.0
1967.0,8.0,15.0,9.0,16.8,12.9,13.8,14.0
1967.0,8.0,16.0,11.0,17.2,14.1,14.6,14.0
1967.0,8.0,17.0,9.6,15.8,12.7,13.6,14.0
1967.0,8.0,18.0,8.0,14.6,11.3,12.8,14.0
1967.0,8.0,19.0,10.0,15.8,12.9,13.6,14.0
1967.0,8.0,20.0,11.0,15.6,13.3,13.4,14.0
1967.0,8.0,21.0,11.8,15.6,13.7,13.5,14.0
1967.0,8.0,22.0,7.2,14.4,10.8,12.2,14.0
1967.0,8.0,23.0,10.0,16.2,13.1,13.3,14.0
1967.0,8.0,24.0,6.6,14.6,10.6,12.1,14.0
1967.0,8.0,25.0,8.0,18.6,13.3,14.4,14.0
1967.0,8.0,26.0,9.8,14.6,12.2,12.6,14.0
1967.0,8.0,27.0,6.0,18.0,12.0,14.4,14.0
1967.0,8.0,28.0,7.4,15.6,11.5,13.4,14.0
1967.0,8.0,29.0,10.0,15.8,12.9,13.8,14.0
1967.0,8.0,30.0,9.8,14.6,12.2,13.1,14.0
1967.0,8.0,31.0,10.6,15.4,13.0,13.7,14.0
