Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,6,1,9.4,15.5,12.4,13.5,4
1993,6,2,10.4,16.9,13.6,14.1,4
1993,6,3,10.0,17.9,13.9,14.6,4
1993,6,4,9.8,17.8,13.8,13.9,4
1993,6,5,9.0,16.5,12.8,.,.
1993,6,6,9.0,17.0,13.0,.,.
1993,6,7,9.2,16.0,12.6,13.3,4
1993,6,8,7.4,16.6,12.0,14.2,4
1993,6,9,11.8,16.2,14.0,14.3,4
1993,6,10,9.0,14.9,11.9,.,.
1993,6,11,8.2,15.4,11.8,12.8,4
1993,6,12,8.0,16.0,12.0,.,.
1993,6,13,10.0,16.0,13.0,.,.
1993,6,14,8.6,19.3,13.9,15.6,4
1993,6,15,6.2,15.3,10.8,12.2,4
1993,6,16,12.0,16.2,14.1,14.1,4
1993,6,17,6.1,15.2,10.6,12.0,4
1993,6,18,8.0,15.4,11.7,12.7,4
1993,6,19,12.0,16.0,14.0,.,.
1993,6,20,13.0,15.5,14.3,.,.
1993,6,21,10.8,15.8,13.3,14.2,4
1993,6,22,10.8,16.6,13.7,15.0,4
1993,6,23,7.2,16.2,11.7,13.3,4
1993,6,24,9.0,15.2,12.1,12.9,4
1993,6,25,9.4,16.2,12.8,13.9,4
1993,6,26,13.0,16.4,14.7,.,.
1993,6,27,9.0,14.0,11.5,.,.
1993,6,28,11.2,17.0,14.1,14.8,4
1993,6,29,8.8,16.2,12.5,.,.
1993,6,30,8.6,16.7,12.7,14.5,4
