Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,17.0,24.6,20.8,22.7,13
1970,1,2,17.2,23.6,20.4,21.7,13
1970,1,3,18.8,23.6,21.2,21.7,13
1970,1,4,16.6,24.5,20.6,22.4,13
1970,1,5,15.2,23.6,19.4,21.5,12
1970,1,6,16.9,22.2,19.6,20.1,13
1970,1,7,17.6,21.8,19.7,20.2,13
1970,1,8,15.0,21.4,18.2,19.6,13
1970,1,9,16.0,21.0,18.5,18.8,13
1970,1,10,16.4,21.3,18.8,19.1,13
1970,1,11,16.1,19.4,17.8,18.0,13
1970,1,12,17.0,21.8,19.4,19.8,13
1970,1,13,17.2,23.0,20.1,20.7,13
1970,1,14,16.0,22.9,19.4,21.0,13
1970,1,15,16.4,23.6,20.0,21.6,13
1970,1,16,15.8,24.6,20.2,21.7,13
1970,1,17,17.3,25.3,21.3,23.0,13
1970,1,18,15.4,22.4,18.9,20.2,13
1970,1,19,17.5,22.2,19.9,20.2,13
1970,1,20,17.5,21.8,19.6,19.2,13
1970,1,21,17.2,22.6,19.9,20.4,13
1970,1,22,16.2,23.0,19.6,20.4,13
1970,1,23,17.8,22.4,20.1,20.3,13
1970,1,24,14.8,21.4,18.1,19.6,13
1970,1,25,17.2,22.4,19.8,20.2,13
1970,1,26,14.8,.,.,19.6,9
1970,1,27,14.2,.,.,20.1,8
1970,1,28,14.8,.,.,19.9,8
1970,1,29,17.0,.,.,20.8,8
1970,1,30,16.8,.,.,21.5,8
1970,1,31,19.0,.,.,22.4,9
