Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,3,1,19.0,24.2,21.6,.,.
1987,3,2,16.2,22.9,19.6,21.3,4
1987,3,3,18.8,23.2,21.0,21.1,5
1987,3,4,17.7,22.6,20.2,19.7,5
1987,3,5,16.8,23.6,20.2,20.1,5
1987,3,6,14.9,24.8,19.8,21.2,5
1987,3,7,16.0,25.1,20.6,20.3,1
1987,3,8,17.0,28.0,22.5,.,.
1987,3,9,17.3,24.5,20.9,22.2,4
1987,3,10,17.1,25.8,21.4,22.4,5
1987,3,11,16.8,25.2,21.0,22.4,5
1987,3,12,16.9,23.8,20.3,20.9,5
1987,3,13,17.9,22.5,20.2,20.6,5
1987,3,14,19.0,24.0,21.5,20.0,1
1987,3,15,16.7,24.2,20.5,.,.
1987,3,16,15.7,23.7,19.7,21.4,4
1987,3,17,15.7,22.8,19.2,20.7,5
1987,3,18,18.3,23.0,20.6,21.3,5
1987,3,19,16.7,22.7,19.7,20.6,5
1987,3,20,18.9,23.1,21.0,20.7,5
1987,3,21,20.0,24.0,22.0,19.8,1
1987,3,22,19.7,26.2,23.0,.,.
1987,3,23,14.8,24.5,19.7,20.8,4
1987,3,24,17.5,22.9,20.2,20.6,5
1987,3,25,15.0,23.1,19.1,20.5,5
1987,3,26,14.8,22.8,18.8,20.0,5
1987,3,27,17.0,22.4,19.7,20.4,5
1987,3,28,20.0,26.0,23.0,19.0,1
1987,3,29,20.0,25.5,22.8,.,.
1987,3,30,16.2,23.6,19.9,20.7,4
1987,3,31,15.2,22.9,19.0,19.8,5
