Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,11.0,18.0,14.5,15.7,13.0
1963.0,9.0,2.0,12.0,17.2,14.6,14.9,13.0
1963.0,9.0,3.0,12.2,18.1,15.2,16.4,13.0
1963.0,9.0,4.0,8.6,18.2,13.4,15.6,13.0
1963.0,9.0,5.0,9.4,19.2,14.3,16.2,13.0
1963.0,9.0,6.0,12.4,18.0,15.2,16.1,13.0
1963.0,9.0,7.0,9.2,19.0,14.1,15.4,13.0
1963.0,9.0,8.0,6.4,17.2,11.8,14.2,13.0
1963.0,9.0,9.0,6.3,18.1,12.2,14.6,13.0
1963.0,9.0,10.0,7.6,17.0,12.3,14.7,13.0
1963.0,9.0,11.0,8.0,16.4,12.2,14.8,13.0
1963.0,9.0,12.0,11.2,17.0,14.1,14.7,13.0
1963.0,9.0,13.0,11.0,19.0,15.0,15.8,13.0
1963.0,9.0,14.0,9.6,19.0,14.3,16.2,13.0
1963.0,9.0,15.0,9.2,18.1,13.7,15.5,13.0
1963.0,9.0,16.0,12.0,18.0,15.0,15.8,13.0
1963.0,9.0,17.0,12.4,18.0,15.2,15.7,13.0
1963.0,9.0,18.0,13.0,19.3,16.1,17.2,13.0
1963.0,9.0,19.0,12.4,18.1,15.3,17.0,13.0
1963.0,9.0,20.0,11.0,18.1,14.6,16.2,13.0
1963.0,9.0,21.0,12.2,18.1,15.2,15.8,13.0
1963.0,9.0,22.0,12.4,19.0,15.7,16.7,13.0
1963.0,9.0,23.0,9.0,18.2,13.6,16.2,13.0
1963.0,9.0,24.0,12.2,18.0,15.1,16.7,13.0
1963.0,9.0,25.0,11.0,18.4,14.7,16.3,13.0
1963.0,9.0,26.0,9.0,19.0,14.0,15.7,13.0
1963.0,9.0,27.0,7.2,18.1,12.7,15.2,13.0
1963.0,9.0,28.0,7.6,16.6,12.1,14.7,13.0
1963.0,9.0,29.0,10.0,17.2,13.6,14.8,13.0
1963.0,9.0,30.0,8.0,16.2,12.1,13.8,13.0
