Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,11.2,.,.,14.3,8
1970,6,2,13.0,.,.,14.8,8
1970,6,3,13.2,.,.,14.9,8
1970,6,4,7.7,.,.,12.9,8
1970,6,5,6.4,.,.,12.3,8
1970,6,6,8.0,.,.,12.7,8
1970,6,7,.,.,.,.,.
1970,6,8,6.1,.,.,13.7,8
1970,6,9,9.2,.,.,13.7,8
1970,6,10,8.8,.,.,14.4,8
1970,6,11,9.8,.,.,13.5,6
1970,6,12,8.6,.,.,13.5,8
1970,6,13,11.7,.,.,14.2,8
1970,6,14,.,.,.,.,.
1970,6,15,7.2,.,.,12.2,8
1970,6,16,12.0,.,.,14.0,8
1970,6,17,9.0,.,.,14.6,8
1970,6,18,9.4,.,.,14.1,8
1970,6,19,12.2,.,.,14.6,8
1970,6,20,7.0,.,.,12.8,8
1970,6,21,.,.,.,.,.
1970,6,22,5.4,.,.,11.9,8
1970,6,23,5.1,.,.,11.7,8
1970,6,24,6.4,.,.,12.6,8
1970,6,25,4.6,.,.,11.6,8
1970,6,26,4.8,.,.,12.5,8
1970,6,27,5.2,.,.,12.9,8
1970,6,28,.,.,.,.,.
1970,6,29,5.0,.,.,12.3,8
1970,6,30,6.6,.,.,13.1,8
