Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,7,1,9.0,15.4,12.2,14.5,4
1994,7,2,.,.,.,.,.
1994,7,3,.,.,.,.,.
1994,7,4,8.6,15.6,12.1,13.8,4
1994,7,5,5.8,15.4,10.6,12.3,4
1994,7,6,8.2,18.0,13.1,15.0,4
1994,7,7,7.2,16.8,12.0,13.3,4
1994,7,8,6.2,13.8,10.0,11.5,4
1994,7,9,.,.,.,.,.
1994,7,10,.,.,.,.,.
1994,7,11,7.0,14.6,10.8,13.2,4
1994,7,12,9.4,14.2,11.8,12.5,4
1994,7,13,9.4,15.2,12.3,13.6,4
1994,7,14,8.8,16.2,12.5,13.5,4
1994,7,15,11.0,16.4,13.7,15.1,4
1994,7,16,.,.,.,.,.
1994,7,17,.,.,.,.,.
1994,7,18,12.4,16.4,14.4,14.6,4
1994,7,19,9.2,15.2,12.2,13.8,4
1994,7,20,10.0,16.6,13.3,14.6,4
1994,7,21,13.2,16.4,14.8,15.3,4
1994,7,22,9.2,16.2,12.7,13.9,4
1994,7,23,.,.,.,.,.
1994,7,24,.,.,.,.,.
1994,7,25,7.2,15.0,11.1,12.4,4
1994,7,26,10.8,15.5,13.2,13.7,4
1994,7,27,10.6,17.4,14.0,15.2,4
1994,7,28,10.4,16.4,13.4,14.1,4
1994,7,29,12.8,16.2,14.5,14.9,4
1994,7,30,.,.,.,.,.
1994,7,31,.,.,.,.,.
