Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,6,1,8.2,17.1,12.7,14.4,4
1992,6,2,11.0,16.9,13.9,15.4,4
1992,6,3,12.8,15.5,14.2,14.7,4
1992,6,4,13.8,18.7,16.3,16.5,4
1992,6,5,10.7,18.8,14.7,16.8,4
1992,6,6,11.0,18.5,14.8,.,.
1992,6,7,11.2,20.1,15.7,.,.
1992,6,8,13.2,20.1,16.7,16.7,4
1992,6,9,8.8,17.8,13.3,15.2,4
1992,6,10,7.9,17.0,12.5,14.2,4
1992,6,11,13.6,17.5,15.6,15.4,4
1992,6,12,13.7,18.2,16.0,16.4,4
1992,6,13,12.5,18.0,15.3,.,.
1992,6,14,13.0,17.2,15.1,.,.
1992,6,15,11.4,17.9,14.6,16.4,4
1992,6,16,11.4,16.9,14.1,15.1,4
1992,6,17,12.4,17.6,15.0,15.5,4
1992,6,18,14.0,16.0,15.0,.,.
1992,6,19,15.0,17.1,16.1,.,.
1992,6,20,12.0,17.2,14.6,.,.
1992,6,21,11.0,16.3,13.6,.,.
1992,6,22,13.1,17.1,15.1,15.3,4
1992,6,23,10.0,16.6,13.3,15.0,4
1992,6,24,13.0,16.9,14.9,15.6,4
1992,6,25,10.4,18.9,14.6,16.5,4
1992,6,26,9.8,18.5,14.2,15.1,4
1992,6,27,12.0,15.0,13.5,.,.
1992,6,28,12.0,17.1,14.6,.,.
1992,6,29,14.0,15.1,14.6,.,.
1992,6,30,12.9,17.4,15.1,15.3,4
