Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,17.0,27.0,22.0,23.3,13.0
1958.0,3.0,2.0,17.0,24.2,20.6,22.1,13.0
1958.0,3.0,3.0,15.6,24.0,19.8,21.4,13.0
1958.0,3.0,4.0,15.2,25.0,20.1,21.6,13.0
1958.0,3.0,5.0,15.0,23.2,19.1,21.1,13.0
1958.0,3.0,6.0,15.2,22.8,19.0,20.4,13.0
1958.0,3.0,7.0,15.0,24.0,19.5,20.8,13.0
1958.0,3.0,8.0,17.5,22.5,20.0,20.9,13.0
1958.0,3.0,9.0,17.0,24.0,20.5,21.5,13.0
1958.0,3.0,10.0,14.0,24.0,19.0,20.4,13.0
1958.0,3.0,11.0,13.0,22.8,17.9,20.0,13.0
1958.0,3.0,12.0,15.2,24.0,19.6,21.6,13.0
1958.0,3.0,13.0,14.0,22.6,18.3,19.1,13.0
1958.0,3.0,14.0,15.4,22.0,18.7,19.7,13.0
1958.0,3.0,15.0,14.8,22.0,18.4,20.6,13.0
1958.0,3.0,16.0,14.0,24.0,19.0,20.8,13.0
1958.0,3.0,17.0,15.0,22.6,18.8,20.3,13.0
1958.0,3.0,18.0,14.6,21.8,18.2,20.3,13.0
1958.0,3.0,19.0,14.8,24.0,19.4,21.4,13.0
1958.0,3.0,20.0,14.6,23.2,18.9,21.2,13.0
1958.0,3.0,21.0,13.4,22.0,17.7,20.0,13.0
1958.0,3.0,22.0,13.2,23.2,18.2,20.9,13.0
1958.0,3.0,23.0,15.0,23.4,19.2,20.9,13.0
1958.0,3.0,24.0,14.2,23.6,18.9,20.9,13.0
1958.0,3.0,25.0,13.5,23.0,18.3,19.9,13.0
1958.0,3.0,26.0,15.4,22.2,18.8,20.5,13.0
1958.0,3.0,27.0,14.2,23.2,18.7,20.7,13.0
1958.0,3.0,28.0,17.0,23.2,20.1,20.8,13.0
1958.0,3.0,29.0,16.6,23.4,20.0,20.5,13.0
1958.0,3.0,30.0,15.0,20.8,17.9,19.2,13.0
1958.0,3.0,31.0,15.4,22.8,19.1,20.6,13.0
