Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,17.0,21.2,19.1,19.7,13.0
1964.0,4.0,2.0,13.6,21.6,17.6,19.0,13.0
1964.0,4.0,3.0,12.0,21.1,16.6,18.8,13.0
1964.0,4.0,4.0,16.2,20.6,18.4,18.9,13.0
1964.0,4.0,5.0,16.4,20.4,18.4,19.0,13.0
1964.0,4.0,6.0,16.2,19.2,17.7,17.7,13.0
1964.0,4.0,7.0,16.0,19.4,17.7,17.5,13.0
1964.0,4.0,8.0,13.0,20.4,16.7,17.9,13.0
1964.0,4.0,9.0,15.0,20.2,17.6,18.3,13.0
1964.0,4.0,10.0,16.6,20.2,18.4,18.4,13.0
1964.0,4.0,11.0,16.0,19.0,17.5,18.0,13.0
1964.0,4.0,12.0,15.8,18.2,17.0,16.8,13.0
1964.0,4.0,13.0,14.2,19.0,16.6,16.3,13.0
1964.0,4.0,14.0,16.2,20.6,18.4,18.5,13.0
1964.0,4.0,15.0,10.4,19.2,14.8,16.9,13.0
1964.0,4.0,16.0,12.2,18.1,15.2,16.1,13.0
1964.0,4.0,17.0,13.4,18.0,15.7,15.6,13.0
1964.0,4.0,18.0,12.0,16.2,14.1,15.4,13.0
1964.0,4.0,19.0,15.0,19.6,17.3,17.4,13.0
1964.0,4.0,20.0,8.0,17.6,12.8,15.1,13.0
1964.0,4.0,21.0,13.0,17.2,15.1,15.7,13.0
1964.0,4.0,22.0,11.8,17.2,14.5,15.6,13.0
1964.0,4.0,23.0,13.0,16.6,14.8,15.1,13.0
1964.0,4.0,24.0,14.0,17.4,15.7,16.3,13.0
1964.0,4.0,25.0,12.6,18.0,15.3,16.7,13.0
1964.0,4.0,26.0,14.4,19.2,16.8,17.9,13.0
1964.0,4.0,27.0,7.0,18.2,12.6,16.0,13.0
1964.0,4.0,28.0,12.2,18.4,15.3,16.6,13.0
1964.0,4.0,29.0,14.0,19.6,16.8,17.6,13.0
1964.0,4.0,30.0,10.0,19.2,14.6,15.9,13.0
