Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,12.6,15.7,14.2,14.6,14.0
1984.0,8.0,2.0,12.7,17.0,14.8,14.8,14.0
1984.0,8.0,3.0,13.0,16.7,14.9,14.3,14.0
1984.0,8.0,4.0,9.2,15.6,12.4,13.6,14.0
1984.0,8.0,5.0,12.4,17.2,14.8,15.1,14.0
1984.0,8.0,6.0,11.4,16.8,14.1,14.7,14.0
1984.0,8.0,7.0,13.4,15.6,14.5,14.3,14.0
1984.0,8.0,8.0,9.8,16.6,13.2,14.5,14.0
1984.0,8.0,9.0,9.6,16.0,12.8,14.3,14.0
1984.0,8.0,10.0,11.4,16.2,13.8,14.4,14.0
1984.0,8.0,11.0,8.6,18.2,13.4,14.8,14.0
1984.0,8.0,12.0,9.4,18.4,13.9,14.9,14.0
1984.0,8.0,13.0,7.2,15.3,11.3,12.9,14.0
1984.0,8.0,14.0,10.0,15.5,12.8,13.5,14.0
1984.0,8.0,15.0,7.2,15.2,11.2,13.3,14.0
1984.0,8.0,16.0,11.8,15.8,13.8,13.8,14.0
1984.0,8.0,17.0,13.6,16.5,15.1,14.7,14.0
1984.0,8.0,18.0,10.2,16.6,13.4,14.7,14.0
1984.0,8.0,19.0,13.6,16.2,14.9,14.9,14.0
1984.0,8.0,20.0,13.0,17.2,15.1,15.0,14.0
1984.0,8.0,21.0,13.4,16.3,14.8,14.6,14.0
1984.0,8.0,22.0,8.6,16.4,12.5,14.1,14.0
1984.0,8.0,23.0,11.5,16.6,14.1,14.9,14.0
1984.0,8.0,24.0,13.2,16.4,14.8,14.7,14.0
1984.0,8.0,25.0,9.0,16.4,12.7,14.3,14.0
1984.0,8.0,26.0,10.2,17.0,13.6,14.7,14.0
1984.0,8.0,27.0,12.8,16.0,14.4,14.6,14.0
1984.0,8.0,28.0,8.0,16.1,12.1,14.0,14.0
1984.0,8.0,29.0,12.6,16.5,14.6,14.8,14.0
1984.0,8.0,30.0,12.5,16.0,14.3,14.6,14.0
1984.0,8.0,31.0,9.0,16.5,12.8,14.4,14.0
