Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,17.6,22.4,20.0,19.7,14.0
1979.0,4.0,2.0,14.0,22.4,18.2,19.6,14.0
1979.0,4.0,3.0,16.5,22.3,19.4,20.0,14.0
1979.0,4.0,4.0,16.0,21.7,18.9,19.7,14.0
1979.0,4.0,5.0,12.5,20.0,16.3,17.6,14.0
1979.0,4.0,6.0,11.5,20.0,15.8,17.6,14.0
1979.0,4.0,7.0,13.2,21.5,17.3,19.0,14.0
1979.0,4.0,8.0,14.0,22.4,18.2,19.6,14.0
1979.0,4.0,9.0,12.5,21.6,17.1,18.8,14.0
1979.0,4.0,10.0,14.7,19.3,17.0,17.7,14.0
1979.0,4.0,11.0,16.6,21.0,18.8,18.7,14.0
1979.0,4.0,12.0,14.3,21.0,17.7,18.8,14.0
1979.0,4.0,13.0,16.2,19.5,17.9,17.6,14.0
1979.0,4.0,14.0,14.6,18.7,16.7,16.9,14.0
1979.0,4.0,15.0,13.2,19.8,16.5,17.7,14.0
1979.0,4.0,16.0,14.0,21.0,17.5,19.2,14.0
1979.0,4.0,17.0,12.0,20.4,16.2,17.7,14.0
1979.0,4.0,18.0,15.0,20.0,17.5,17.7,14.0
1979.0,4.0,19.0,13.7,18.0,15.8,17.1,14.0
1979.0,4.0,20.0,16.2,20.6,18.4,18.6,14.0
1979.0,4.0,21.0,12.2,20.4,16.3,17.9,14.0
1979.0,4.0,22.0,12.0,20.5,16.3,17.6,14.0
1979.0,4.0,23.0,12.2,19.5,15.8,16.9,14.0
1979.0,4.0,24.0,13.0,20.5,16.8,18.3,14.0
1979.0,4.0,25.0,13.8,20.4,17.1,18.1,14.0
1979.0,4.0,26.0,15.0,20.5,17.8,18.0,14.0
1979.0,4.0,27.0,13.0,20.5,16.8,17.9,14.0
1979.0,4.0,28.0,11.2,21.4,16.3,17.6,14.0
1979.0,4.0,29.0,12.4,19.5,15.9,17.4,14.0
1979.0,4.0,30.0,15.8,18.5,17.2,17.1,14.0
