Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,18.8,21.9,20.3,20.4,10.0
1982.0,2.0,2.0,19.0,22.9,20.9,21.3,10.0
1982.0,2.0,3.0,17.6,22.7,20.2,20.8,10.0
1982.0,2.0,4.0,17.6,24.5,21.1,22.8,10.0
1982.0,2.0,5.0,16.6,23.9,20.3,22.1,10.0
1982.0,2.0,6.0,16.8,24.2,20.5,22.0,10.0
1982.0,2.0,7.0,18.4,23.3,20.8,22.0,10.0
1982.0,2.0,8.0,17.0,24.1,20.6,21.9,10.0
1982.0,2.0,9.0,17.4,23.5,20.4,22.0,10.0
1982.0,2.0,10.0,17.2,22.8,20.0,21.0,11.0
1982.0,2.0,11.0,17.7,21.4,19.6,19.8,10.0
1982.0,2.0,12.0,17.6,22.4,20.0,20.3,10.0
1982.0,2.0,13.0,15.2,22.0,18.6,20.0,10.0
1982.0,2.0,14.0,18.4,22.4,20.4,20.4,10.0
1982.0,2.0,15.0,18.0,23.0,20.5,21.3,10.0
1982.0,2.0,16.0,17.6,23.0,20.3,21.4,10.0
1982.0,2.0,17.0,16.0,24.5,20.3,21.7,10.0
1982.0,2.0,18.0,17.6,22.8,20.2,21.5,10.0
1982.0,2.0,19.0,19.0,22.7,20.9,21.4,10.0
1982.0,2.0,20.0,18.4,23.8,21.1,21.5,10.0
1982.0,2.0,21.0,15.8,24.6,20.2,22.7,10.0
1982.0,2.0,22.0,15.4,25.0,20.2,22.1,10.0
1982.0,2.0,23.0,15.2,25.2,20.2,22.5,10.0
1982.0,2.0,24.0,15.2,24.2,19.7,21.8,10.0
1982.0,2.0,25.0,15.8,24.4,20.1,22.3,10.0
1982.0,2.0,26.0,15.2,23.4,19.3,21.4,10.0
1982.0,2.0,27.0,17.0,24.0,20.5,22.7,10.0
1982.0,2.0,28.0,16.0,25.0,20.5,23.4,10.0
