Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,15.4,22.6,19.0,20.2,5
1989,12,2,17.2,22.2,19.7,18.4,1
1989,12,3,17.1,22.5,19.8,.,.
1989,12,4,18.0,22.4,20.2,20.7,4
1989,12,5,16.9,22.4,19.6,19.8,5
1989,12,6,15.4,21.8,18.6,19.0,5
1989,12,7,13.4,20.3,16.8,18.1,5
1989,12,8,14.0,20.5,17.3,17.2,1
1989,12,9,16.2,20.2,18.2,.,.
1989,12,10,17.0,22.6,19.8,.,.
1989,12,11,15.4,21.4,18.4,19.6,4
1989,12,12,16.3,21.9,19.1,18.9,5
1989,12,13,17.3,22.2,19.8,19.9,5
1989,12,14,15.8,22.8,19.3,18.5,1
1989,12,15,15.6,22.6,19.1,20.4,4
1989,12,16,18.4,23.7,21.1,18.8,1
1989,12,17,16.0,22.2,19.1,.,.
1989,12,18,17.7,22.6,20.2,20.8,4
1989,12,19,15.8,23.2,19.5,21.0,5
1989,12,20,16.6,24.0,20.3,21.6,5
1989,12,21,19.0,24.2,21.6,22.1,5
1989,12,22,15.6,24.4,20.0,21.8,5
1989,12,23,14.2,23.0,18.6,20.1,1
1989,12,24,18.8,23.5,21.1,.,.
1989,12,25,17.4,.,.,.,.
1989,12,26,16.0,24.0,20.0,22.1,4
1989,12,27,17.9,24.2,21.1,22.0,5
1989,12,28,19.6,23.9,21.8,21.7,5
1989,12,29,17.1,23.8,20.4,21.5,5
1989,12,30,.,.,.,20.0,1
1989,12,31,.,.,.,.,.
