Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,5,1,17.0,21.8,19.4,.,.
1988,5,2,12.6,17.4,15.0,16.1,4
1988,5,3,15.2,19.6,17.4,17.2,5
1988,5,4,9.0,17.0,13.0,14.2,5
1988,5,5,15.5,20.0,17.8,14.6,1
1988,5,6,12.6,18.0,15.3,15.8,4
1988,5,7,16.5,20.2,18.4,14.6,1
1988,5,8,12.2,20.0,16.1,.,.
1988,5,9,14.2,19.8,17.0,17.3,4
1988,5,10,10.2,18.4,14.3,15.4,5
1988,5,11,14.0,19.2,16.6,16.5,5
1988,5,12,11.4,19.4,15.4,16.1,5
1988,5,13,12.4,17.4,14.9,15.7,5
1988,5,14,13.0,21.2,17.1,15.6,1
1988,5,15,11.2,21.0,16.1,.,.
1988,5,16,11.4,18.6,15.0,15.9,4
1988,5,17,10.8,17.2,14.0,15.4,5
1988,5,18,15.0,18.6,16.8,16.8,5
1988,5,19,11.4,19.6,15.5,16.1,5
1988,5,20,15.2,19.0,17.1,17.0,5
1988,5,21,15.6,19.5,17.6,15.6,1
1988,5,22,16.5,21.8,19.1,.,.
1988,5,23,9.2,17.4,13.3,14.5,4
1988,5,24,12.9,19.3,16.1,15.3,5
1988,5,25,12.8,18.0,15.4,15.9,5
1988,5,26,14.0,16.8,15.4,15.5,5
1988,5,27,11.6,17.8,14.7,15.6,5
1988,5,28,14.6,22.1,18.4,14.6,1
1988,5,29,14.0,23.3,18.6,.,.
1988,5,30,9.2,19.6,14.4,16.0,4
1988,5,31,8.3,16.2,12.3,13.6,5
