Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,10,1,14.2,18.8,16.5,17.6,4
1996,10,2,11.6,17.8,14.7,15.6,4
1996,10,3,14.2,16.8,15.5,15.8,4
1996,10,4,13.8,20.2,17.0,17.9,4
1996,10,5,.,.,.,.,.
1996,10,6,.,.,.,.,.
1996,10,7,14.8,18.8,16.8,17.1,4
1996,10,8,15.0,19.4,17.2,17.6,4
1996,10,9,14.2,20.2,17.2,18.2,4
1996,10,10,11.6,18.4,15.0,16.9,4
1996,10,11,13.2,18.1,15.7,16.5,4
1996,10,12,.,.,.,.,.
1996,10,13,.,.,.,.,.
1996,10,14,11.0,17.6,14.3,15.9,4
1996,10,15,14.8,18.6,16.7,16.8,4
1996,10,16,13.0,19.6,16.3,18.0,4
1996,10,17,11.8,18.6,15.2,16.4,4
1996,10,18,12.8,18.0,15.4,15.9,4
1996,10,19,.,.,.,.,.
1996,10,20,.,.,.,.,.
1996,10,21,12.0,18.0,15.0,16.2,4
1996,10,22,13.6,17.6,15.6,15.9,4
1996,10,23,14.4,18.4,16.4,16.5,4
1996,10,24,11.4,17.4,14.4,16.0,4
1996,10,25,13.2,18.2,15.7,16.4,4
1996,10,26,.,.,.,.,.
1996,10,27,.,.,.,.,.
1996,10,28,14.2,17.6,15.9,16.5,4
1996,10,29,15.4,20.8,18.1,18.5,4
1996,10,30,14.0,21.0,17.5,19.3,4
1996,10,31,14.6,20.2,17.4,18.5,4
