Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,14.2,19.7,17.0,17.7,14.0
1975.0,12.0,2.0,13.2,19.5,16.3,17.7,14.0
1975.0,12.0,3.0,12.6,19.6,16.1,18.0,14.0
1975.0,12.0,4.0,16.0,19.5,17.8,18.0,14.0
1975.0,12.0,5.0,16.0,20.2,18.1,18.4,14.0
1975.0,12.0,6.0,15.2,19.4,17.3,17.1,14.0
1975.0,12.0,7.0,14.2,18.8,16.5,16.8,14.0
1975.0,12.0,8.0,13.3,20.1,16.7,18.2,14.0
1975.0,12.0,9.0,12.0,19.4,15.7,17.4,14.0
1975.0,12.0,10.0,14.9,19.8,17.3,17.7,14.0
1975.0,12.0,11.0,15.7,19.3,17.5,17.6,14.0
1975.0,12.0,12.0,14.8,19.2,17.0,16.6,14.0
1975.0,12.0,13.0,15.6,19.9,17.8,17.7,14.0
1975.0,12.0,14.0,14.2,21.3,17.7,19.6,14.0
1975.0,12.0,15.0,16.6,22.2,19.4,20.4,14.0
1975.0,12.0,16.0,15.4,21.6,18.5,20.0,14.0
1975.0,12.0,17.0,15.4,22.6,19.0,20.8,14.0
1975.0,12.0,18.0,16.8,24.6,20.7,22.0,14.0
1975.0,12.0,19.0,16.0,23.0,19.5,21.1,14.0
1975.0,12.0,20.0,15.0,22.6,18.8,20.3,14.0
1975.0,12.0,21.0,15.2,22.2,18.7,20.0,14.0
1975.0,12.0,22.0,16.7,21.3,19.0,18.8,14.0
1975.0,12.0,23.0,17.6,21.2,19.4,19.3,14.0
1975.0,12.0,24.0,17.2,22.2,19.7,19.8,14.0
1975.0,12.0,25.0,14.4,21.8,18.1,19.9,14.0
1975.0,12.0,26.0,17.6,22.5,20.1,20.3,14.0
1975.0,12.0,27.0,16.5,20.5,18.5,18.7,14.0
1975.0,12.0,28.0,13.4,23.0,18.2,20.9,14.0
1975.0,12.0,29.0,14.8,22.4,18.6,20.6,14.0
1975.0,12.0,30.0,17.4,22.3,19.8,20.6,14.0
1975.0,12.0,31.0,12.0,21.2,16.6,19.3,14.0
