Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,13.6,16.6,15.1,15.1,4.0
1965.0,8.0,2.0,12.3,16.0,14.2,14.8,4.0
1965.0,8.0,3.0,7.2,16.2,11.7,13.8,4.0
1965.0,8.0,4.0,9.0,16.4,12.7,14.2,4.0
1965.0,8.0,5.0,10.0,17.0,13.5,16.0,4.0
1965.0,8.0,6.0,13.2,16.4,14.8,15.0,4.0
1965.0,8.0,7.0,10.0,15.0,12.5,13.7,4.0
1965.0,8.0,8.0,11.0,16.0,13.5,15.0,4.0
1965.0,8.0,9.0,10.0,18.0,14.0,15.8,4.0
1965.0,8.0,10.0,12.0,17.2,14.6,16.1,4.0
1965.0,8.0,11.0,12.0,18.0,15.0,16.3,4.0
1965.0,8.0,12.0,12.2,16.0,14.1,14.6,4.0
1965.0,8.0,13.0,12.0,17.0,14.5,15.7,4.0
1965.0,8.0,14.0,9.8,18.2,14.0,16.1,4.0
1965.0,8.0,15.0,9.2,19.2,14.2,15.3,4.0
1965.0,8.0,16.0,12.4,17.2,14.8,16.3,4.0
1965.0,8.0,17.0,12.6,17.0,14.8,15.5,4.0
1965.0,8.0,18.0,6.2,17.0,11.6,13.3,4.0
1965.0,8.0,19.0,8.8,17.2,13.0,14.5,4.0
1965.0,8.0,20.0,6.2,16.2,11.2,13.2,4.0
1965.0,8.0,21.0,12.2,17.0,14.6,15.5,4.0
1965.0,8.0,22.0,10.6,16.0,13.3,14.8,4.0
1965.0,8.0,23.0,13.0,16.0,14.5,15.2,4.0
1965.0,8.0,24.0,13.0,17.0,15.0,15.2,4.0
1965.0,8.0,25.0,12.0,17.0,14.5,15.2,4.0
1965.0,8.0,26.0,10.0,15.4,12.7,13.8,4.0
1965.0,8.0,27.0,12.0,14.8,13.4,14.0,4.0
1965.0,8.0,28.0,11.0,17.2,14.1,15.6,4.0
1965.0,8.0,29.0,10.0,16.0,13.0,14.1,4.0
1965.0,8.0,30.0,11.0,15.4,13.2,14.3,4.0
1965.0,8.0,31.0,12.0,17.0,14.5,15.8,4.0
