Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,12.2,15.2,13.7,14.2,14.0
1982.0,8.0,2.0,11.8,15.8,13.8,14.2,14.0
1982.0,8.0,3.0,10.2,17.2,13.7,15.1,14.0
1982.0,8.0,4.0,8.8,16.0,12.4,14.1,14.0
1982.0,8.0,5.0,11.0,17.2,14.1,15.0,14.0
1982.0,8.0,6.0,9.4,14.5,11.9,13.3,14.0
1982.0,8.0,7.0,9.6,17.0,13.3,14.5,14.0
1982.0,8.0,8.0,7.4,17.8,12.6,13.8,14.0
1982.0,8.0,9.0,7.6,15.8,11.7,13.0,14.0
1982.0,8.0,10.0,11.4,16.2,13.8,14.1,14.0
1982.0,8.0,11.0,7.0,15.4,11.2,13.5,14.0
1982.0,8.0,12.0,10.6,19.3,14.9,16.5,14.0
1982.0,8.0,13.0,11.8,19.2,15.5,16.8,14.0
1982.0,8.0,14.0,9.8,17.4,13.6,14.8,14.0
1982.0,8.0,15.0,10.8,16.4,13.6,14.6,14.0
1982.0,8.0,16.0,11.6,16.6,14.1,15.1,14.0
1982.0,8.0,17.0,10.0,17.0,13.5,14.5,14.0
1982.0,8.0,18.0,9.6,16.6,13.1,14.7,14.0
1982.0,8.0,19.0,10.0,16.6,13.3,14.5,14.0
1982.0,8.0,20.0,11.8,16.6,14.2,14.7,14.0
1982.0,8.0,21.0,12.8,17.0,14.9,15.1,14.0
1982.0,8.0,22.0,12.2,17.4,14.8,15.4,14.0
1982.0,8.0,23.0,10.6,16.8,13.7,14.8,14.0
1982.0,8.0,24.0,13.2,17.0,15.1,15.0,14.0
1982.0,8.0,25.0,12.6,17.2,14.9,15.5,14.0
1982.0,8.0,26.0,12.7,16.8,14.7,15.3,14.0
1982.0,8.0,27.0,13.4,17.0,15.2,15.4,14.0
1982.0,8.0,28.0,14.2,19.3,16.7,16.7,14.0
1982.0,8.0,29.0,10.2,17.4,13.8,15.4,14.0
1982.0,8.0,30.0,13.8,17.8,15.8,15.7,14.0
1982.0,8.0,31.0,12.8,17.6,15.2,15.6,14.0
