Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,10,1,11.2,18.4,14.8,16.5,4
1997,10,2,14.2,19.2,16.7,17.4,4
1997,10,3,14.4,20.0,17.2,17.9,4
1997,10,4,.,.,.,.,.
1997,10,5,.,.,.,.,.
1997,10,6,9.6,19.0,14.3,15.8,4
1997,10,7,11.8,18.6,15.2,16.4,4
1997,10,8,13.8,19.6,16.7,17.8,4
1997,10,9,12.8,19.4,16.1,17.3,4
1997,10,10,15.2,19.6,17.4,17.7,4
1997,10,11,.,.,.,.,.
1997,10,12,.,.,.,.,.
1997,10,13,18.0,23.6,20.8,21.2,4
1997,10,14,17.2,21.6,19.4,20.1,4
1997,10,15,12.2,20.6,16.4,18.7,4
1997,10,16,12.0,20.6,16.3,18.7,4
1997,10,17,15.0,20.0,17.5,18.3,4
1997,10,18,.,.,.,.,.
1997,10,19,.,.,.,.,.
1997,10,20,11.4,20.0,15.7,18.4,4
1997,10,21,15.8,20.0,17.9,18.1,4
1997,10,22,15.8,20.6,18.2,18.4,4
1997,10,23,15.6,20.4,18.0,18.5,4
1997,10,24,14.4,20.0,17.2,17.7,4
1997,10,25,.,.,.,.,.
1997,10,26,.,.,.,.,.
1997,10,27,15.0,19.4,17.2,17.7,4
1997,10,28,14.8,20.0,17.4,17.9,4
1997,10,29,12.2,19.4,15.8,17.1,4
1997,10,30,11.6,19.0,15.3,17.2,4
1997,10,31,9.8,18.6,14.2,16.8,4
