Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,4,1,11.8,19.0,15.4,16.4,1
1989,4,2,15.1,20.0,17.6,.,.
1989,4,3,14.8,19.5,17.2,17.7,4
1989,4,4,14.2,19.6,16.9,17.8,5
1989,4,5,12.4,18.8,15.6,16.6,5
1989,4,6,14.1,17.2,15.7,15.4,5
1989,4,7,13.8,18.4,16.1,15.5,5
1989,4,8,15.0,17.2,16.1,15.5,1
1989,4,9,13.0,19.2,16.1,.,.
1989,4,10,10.5,18.4,14.4,15.9,4
1989,4,11,14.4,19.7,17.1,17.1,5
1989,4,12,12.7,18.4,15.5,16.4,5
1989,4,13,10.9,18.4,14.6,16.4,5
1989,4,14,13.9,19.9,16.9,17.8,5
1989,4,15,12.0,23.9,17.9,16.4,1
1989,4,16,12.2,21.1,16.7,.,.
1989,4,17,.,.,.,.,.
1989,4,18,16.2,19.8,18.0,17.9,4
1989,4,19,15.0,22.3,18.6,19.1,5
1989,4,20,13.4,22.1,17.8,18.1,5
1989,4,21,13.0,18.6,15.8,17.4,5
1989,4,22,15.7,20.0,17.8,16.5,1
1989,4,23,10.7,18.2,14.5,.,.
1989,4,24,16.2,18.4,17.3,17.1,4
1989,4,25,15.8,17.5,16.7,16.5,5
1989,4,26,15.5,19.0,17.3,17.0,5
1989,4,27,12.2,20.6,16.4,17.8,5
1989,4,28,14.4,22.4,18.4,19.5,5
1989,4,29,12.0,21.2,16.6,16.9,1
1989,4,30,12.5,19.0,15.8,.,.
