Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,15.0,.,.,22.4,13
1957,2,2,17.2,.,.,22.2,13
1957,2,3,16.4,.,.,22.0,13
1957,2,4,15.0,.,.,21.7,13
1957,2,5,15.0,.,.,22.4,13
1957,2,6,14.2,.,.,22.1,16
1957,2,7,12.2,.,.,21.1,13
1957,2,8,13.0,.,.,20.7,13
1957,2,9,13.8,.,.,21.8,13
1957,2,10,13.0,.,.,20.5,13
1957,2,11,14.8,.,.,20.2,13
1957,2,12,14.8,.,.,21.7,13
1957,2,13,15.2,.,.,20.9,13
1957,2,14,13.6,.,.,20.5,13
1957,2,15,14.2,.,.,20.8,13
1957,2,16,15.2,.,.,21.5,13
1957,2,17,.,.,.,21.2,13
1957,2,18,16.0,.,.,20.0,13
1957,2,19,16.0,.,.,21.9,13
1957,2,20,12.4,.,.,20.9,13
1957,2,21,12.2,.,.,21.0,13
1957,2,22,12.2,.,.,20.7,13
1957,2,23,12.0,.,.,19.7,13
1957,2,24,12.0,.,.,20.2,13
1957,2,25,14.0,.,.,22.0,13
1957,2,26,13.2,.,.,21.6,13
1957,2,27,13.8,.,.,21.7,13
1957,2,28,13.2,.,.,20.5,13
