Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,15.0,18.8,16.9,17.1,14.0
1978.0,11.0,2.0,15.6,19.6,17.6,17.6,14.0
1978.0,11.0,3.0,13.8,18.4,16.1,16.2,14.0
1978.0,11.0,4.0,15.2,19.4,17.3,17.1,14.0
1978.0,11.0,5.0,15.5,22.6,19.1,19.5,14.0
1978.0,11.0,6.0,16.6,22.4,19.5,20.8,14.0
1978.0,11.0,7.0,15.6,22.8,19.2,20.4,14.0
1978.0,11.0,8.0,13.0,21.5,17.3,18.9,14.0
1978.0,11.0,9.0,15.4,21.0,18.2,19.2,14.0
1978.0,11.0,10.0,15.6,21.0,18.3,19.4,14.0
1978.0,11.0,11.0,15.0,22.0,18.5,19.9,14.0
1978.0,11.0,12.0,14.6,20.6,17.6,18.7,14.0
1978.0,11.0,13.0,16.1,23.0,19.6,20.4,14.0
1978.0,11.0,14.0,15.4,22.8,19.1,20.7,14.0
1978.0,11.0,15.0,14.4,21.3,17.8,19.5,14.0
1978.0,11.0,16.0,16.4,21.8,19.1,19.8,14.0
1978.0,11.0,17.0,13.6,21.9,17.8,19.8,14.0
1978.0,11.0,18.0,11.6,22.6,17.1,20.9,14.0
1978.0,11.0,19.0,16.0,22.0,19.0,20.0,14.0
1978.0,11.0,20.0,14.2,20.8,17.5,18.8,14.0
1978.0,11.0,21.0,14.0,19.6,16.8,17.5,14.0
1978.0,11.0,22.0,13.9,20.0,16.9,17.3,14.0
1978.0,11.0,23.0,15.6,20.0,17.8,17.7,14.0
1978.0,11.0,24.0,15.0,20.0,17.5,18.4,14.0
1978.0,11.0,25.0,16.0,20.6,18.3,18.5,14.0
1978.0,11.0,26.0,11.4,19.8,15.6,17.8,14.0
1978.0,11.0,27.0,14.6,19.8,17.2,18.1,14.0
1978.0,11.0,28.0,14.4,21.4,17.9,19.8,14.0
1978.0,11.0,29.0,15.0,22.6,18.8,20.8,14.0
1978.0,11.0,30.0,13.8,22.0,17.9,20.2,14.0
