Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,11.6,16.2,13.9,14.3,14.0
1980.0,7.0,2.0,11.4,15.8,13.6,14.0,14.0
1980.0,7.0,3.0,6.8,14.1,10.5,11.6,14.0
1980.0,7.0,4.0,8.4,14.5,11.4,12.3,14.0
1980.0,7.0,5.0,7.0,15.6,11.3,12.7,14.0
1980.0,7.0,6.0,7.4,16.0,11.7,13.3,14.0
1980.0,7.0,7.0,7.7,19.5,13.6,14.5,14.0
1980.0,7.0,8.0,5.8,15.5,10.7,12.9,14.0
1980.0,7.0,9.0,7.8,15.0,11.4,12.6,14.0
1980.0,7.0,10.0,8.6,16.0,12.3,13.4,14.0
1980.0,7.0,11.0,11.5,15.4,13.4,13.3,14.0
1980.0,7.0,12.0,12.6,15.4,14.0,13.9,14.0
1980.0,7.0,13.0,6.0,15.5,10.8,12.7,14.0
1980.0,7.0,14.0,8.1,15.2,11.7,12.5,14.0
1980.0,7.0,15.0,10.5,15.8,13.2,13.8,14.0
1980.0,7.0,16.0,13.6,17.3,15.4,15.1,14.0
1980.0,7.0,17.0,14.0,16.7,15.4,15.0,14.0
1980.0,7.0,18.0,13.6,16.8,15.2,15.0,14.0
1980.0,7.0,19.0,10.0,18.8,14.4,15.7,14.0
1980.0,7.0,20.0,9.2,17.0,13.1,14.8,14.0
1980.0,7.0,21.0,7.7,17.0,12.3,14.5,14.0
1980.0,7.0,22.0,10.2,17.4,13.8,15.0,14.0
1980.0,7.0,23.0,14.6,18.7,16.7,16.0,14.0
1980.0,7.0,24.0,14.6,19.4,17.0,16.7,14.0
1980.0,7.0,25.0,12.8,20.4,16.6,14.9,14.0
1980.0,7.0,26.0,9.4,18.7,14.1,15.0,14.0
1980.0,7.0,27.0,10.0,16.3,13.1,13.9,14.0
1980.0,7.0,28.0,13.5,16.7,15.1,15.1,14.0
1980.0,7.0,29.0,10.2,17.7,14.0,15.1,14.0
1980.0,7.0,30.0,8.6,18.5,13.6,15.0,14.0
1980.0,7.0,31.0,10.4,17.0,13.7,14.6,14.0
