Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,21.2,26.4,23.8,23.9,15.0
1983.0,2.0,2.0,22.1,25.4,23.8,23.1,15.0
1983.0,2.0,3.0,20.2,25.2,22.7,23.3,15.0
1983.0,2.0,4.0,20.5,25.3,22.9,22.9,15.0
1983.0,2.0,5.0,21.0,26.4,23.7,24.4,15.0
1983.0,2.0,6.0,19.6,28.2,23.9,24.8,15.0
1983.0,2.0,7.0,18.4,26.4,22.4,23.8,15.0
1983.0,2.0,8.0,21.6,27.6,24.6,24.1,15.0
1983.0,2.0,9.0,20.4,26.6,23.5,24.2,15.0
1983.0,2.0,10.0,18.6,26.6,22.6,23.5,15.0
1983.0,2.0,11.0,20.8,26.6,23.7,24.8,15.0
1983.0,2.0,12.0,18.2,27.2,22.7,24.1,15.0
1983.0,2.0,13.0,21.0,27.0,24.0,23.6,15.0
1983.0,2.0,14.0,20.4,25.5,22.9,23.4,15.0
1983.0,2.0,15.0,19.2,26.0,22.6,23.2,15.0
1983.0,2.0,16.0,16.8,24.3,20.5,21.4,15.0
1983.0,2.0,17.0,19.8,24.7,22.3,22.5,15.0
1983.0,2.0,18.0,20.2,25.2,22.7,23.2,15.0
1983.0,2.0,19.0,19.6,25.2,22.4,23.1,15.0
1983.0,2.0,20.0,20.8,24.8,22.8,23.0,15.0
1983.0,2.0,21.0,18.2,24.0,21.1,21.9,15.0
1983.0,2.0,22.0,19.0,24.0,21.5,22.2,15.0
1983.0,2.0,23.0,19.4,26.0,22.7,22.8,15.0
1983.0,2.0,24.0,20.9,26.4,23.6,23.2,15.0
1983.0,2.0,25.0,18.8,24.0,21.4,21.5,15.0
1983.0,2.0,26.0,18.4,23.0,20.7,20.6,15.0
1983.0,2.0,27.0,17.4,23.4,20.4,20.9,15.0
1983.0,2.0,28.0,19.5,26.6,23.1,22.4,15.0
