Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,13.0,19.0,16.0,16.0,14.0
1954.0,11.0,2.0,11.0,20.0,15.5,17.3,14.0
1954.0,11.0,3.0,10.8,18.0,14.4,16.1,14.0
1954.0,11.0,4.0,12.8,20.0,16.4,16.1,14.0
1954.0,11.0,5.0,13.2,19.0,16.1,16.2,14.0
1954.0,11.0,6.0,12.0,18.6,15.3,15.8,14.0
1954.0,11.0,7.0,13.4,17.8,15.6,15.7,14.0
1954.0,11.0,8.0,13.2,17.4,15.3,15.9,14.0
1954.0,11.0,9.0,13.0,17.2,15.1,15.3,14.0
1954.0,11.0,10.0,14.4,20.8,17.6,17.0,14.0
1954.0,11.0,11.0,14.9,20.0,17.4,17.7,14.0
1954.0,11.0,12.0,14.2,22.0,18.1,18.3,14.0
1954.0,11.0,13.0,14.0,19.0,16.5,16.6,14.0
1954.0,11.0,14.0,14.0,20.4,17.2,16.2,14.0
1954.0,11.0,15.0,13.4,19.4,16.4,16.7,14.0
1954.0,11.0,16.0,14.2,22.0,18.1,18.1,14.0
1954.0,11.0,17.0,15.2,20.0,17.6,17.6,14.0
1954.0,11.0,18.0,15.4,22.6,19.0,17.9,14.0
1954.0,11.0,19.0,14.8,21.2,18.0,18.9,14.0
1954.0,11.0,20.0,15.2,23.0,19.1,18.6,14.0
1954.0,11.0,21.0,14.8,21.2,18.0,18.7,15.0
1954.0,11.0,22.0,15.0,20.8,17.9,17.8,14.0
1954.0,11.0,23.0,15.0,19.8,17.4,17.1,14.0
1954.0,11.0,24.0,13.8,19.0,16.4,16.1,15.0
1954.0,11.0,25.0,15.0,20.0,17.5,17.6,14.0
1954.0,11.0,26.0,15.4,20.0,17.7,17.7,14.0
1954.0,11.0,27.0,14.0,20.0,17.0,17.6,14.0
1954.0,11.0,28.0,13.4,20.4,16.9,17.7,14.0
1954.0,11.0,29.0,14.0,21.8,17.9,18.4,14.0
1954.0,11.0,30.0,13.8,22.4,18.1,18.9,14.0
