Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,.,22.0,.,20.4,12
1954,4,2,.,22.4,.,20.5,12
1954,4,3,.,22.4,.,20.3,12
1954,4,4,.,25.0,.,21.7,12
1954,4,5,.,24.0,.,21.2,12
1954,4,6,.,22.0,.,20.4,12
1954,4,7,.,22.4,.,19.8,12
1954,4,8,.,24.0,.,20.8,12
1954,4,9,.,20.0,.,17.7,12
1954,4,10,.,23.2,.,20.7,12
1954,4,11,.,22.0,.,18.8,12
1954,4,12,.,25.0,.,20.3,12
1954,4,13,.,24.0,.,19.1,12
1954,4,14,.,22.4,.,19.8,12
1954,4,15,.,20.0,.,17.4,12
1954,4,16,.,21.0,.,19.0,12
1954,4,17,.,25.0,.,20.7,12
1954,4,18,.,22.4,.,19.4,12
1954,4,19,.,21.2,.,18.3,12
1954,4,20,.,24.0,.,20.3,12
1954,4,21,.,21.0,.,17.8,12
1954,4,22,.,22.0,.,19.1,12
1954,4,23,.,22.0,.,18.8,12
1954,4,24,.,24.4,.,21.0,12
1954,4,25,.,22.0,.,17.7,12
1954,4,26,.,24.0,.,20.3,12
1954,4,27,.,24.0,.,18.1,12
1954,4,28,.,23.0,.,19.3,12
1954,4,29,.,24.0,.,18.7,12
1954,4,30,.,24.0,.,19.9,12
