Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,18.0,25.0,21.5,22.7,13.0
1965.0,3.0,2.0,16.0,23.6,19.8,21.3,13.0
1965.0,3.0,3.0,18.0,24.0,21.0,22.0,13.0
1965.0,3.0,4.0,19.0,23.4,21.2,22.0,13.0
1965.0,3.0,5.0,16.4,23.2,19.8,21.5,13.0
1965.0,3.0,6.0,19.0,24.0,21.5,22.3,13.0
1965.0,3.0,7.0,17.0,23.0,20.0,21.5,13.0
1965.0,3.0,8.0,18.2,22.4,20.3,20.4,13.0
1965.0,3.0,9.0,16.2,23.0,19.6,21.6,13.0
1965.0,3.0,10.0,17.6,22.6,20.1,21.2,13.0
1965.0,3.0,11.0,18.0,23.4,20.7,22.1,13.0
1965.0,3.0,12.0,18.0,23.6,20.8,21.5,13.0
1965.0,3.0,13.0,16.0,23.0,19.5,21.0,13.0
1965.0,3.0,14.0,18.0,23.0,20.5,21.0,13.0
1965.0,3.0,15.0,16.0,23.0,19.5,20.8,13.0
1965.0,3.0,16.0,16.6,22.0,19.3,19.7,13.0
1965.0,3.0,17.0,15.0,22.4,18.7,20.0,13.0
1965.0,3.0,18.0,15.0,22.0,18.5,19.6,13.0
1965.0,3.0,19.0,16.6,21.4,19.0,19.5,13.0
1965.0,3.0,20.0,13.0,21.4,17.2,18.8,13.0
1965.0,3.0,21.0,13.0,20.0,16.5,17.7,13.0
1965.0,3.0,22.0,14.0,20.4,17.2,18.0,13.0
1965.0,3.0,23.0,12.4,20.0,16.2,18.2,13.0
1965.0,3.0,24.0,13.0,20.4,16.7,18.2,13.0
1965.0,3.0,25.0,12.2,21.2,16.7,18.8,13.0
1965.0,3.0,26.0,16.0,21.4,18.7,19.8,13.0
1965.0,3.0,27.0,13.2,22.2,17.7,19.5,13.0
1965.0,3.0,28.0,14.2,22.0,18.1,19.8,13.0
1965.0,3.0,29.0,14.3,22.2,18.3,20.2,13.0
1965.0,3.0,30.0,13.0,22.0,17.5,19.0,13.0
1965.0,3.0,31.0,15.0,21.2,18.1,19.1,13.0
