Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,7,1,.,.,.,.,.
1995,7,2,.,.,.,.,.
1995,7,3,7.8,18.4,13.1,15.6,4
1995,7,4,10.0,17.2,13.6,14.5,4
1995,7,5,9.6,19.2,14.4,17.1,4
1995,7,6,8.6,16.8,12.7,14.4,4
1995,7,7,9.8,16.4,13.1,14.2,4
1995,7,8,.,.,.,.,.
1995,7,9,.,.,.,.,.
1995,7,10,7.2,16.6,11.9,13.8,4
1995,7,11,7.6,16.8,12.2,14.4,4
1995,7,12,9.6,17.2,13.4,15.1,4
1995,7,13,10.2,16.4,13.3,14.6,4
1995,7,14,11.4,16.2,13.8,14.1,4
1995,7,15,.,.,.,.,.
1995,7,16,.,.,.,.,.
1995,7,17,9.0,14.6,11.8,13.0,4
1995,7,18,9.0,14.4,11.7,12.4,4
1995,7,19,5.4,16.0,10.7,13.1,4
1995,7,20,7.4,18.8,13.1,15.8,4
1995,7,21,11.0,17.0,14.0,14.7,4
1995,7,22,.,.,.,.,.
1995,7,23,.,.,.,.,.
1995,7,24,8.2,.,.,13.8,4
1995,7,25,.,.,.,.,.
1995,7,26,7.4,15.8,11.6,13.8,4
1995,7,27,6.4,15.2,10.8,13.1,4
1995,7,28,6.2,16.0,11.1,12.7,4
1995,7,29,.,.,.,.,.
1995,7,30,.,.,.,.,.
1995,7,31,9.0,14.8,11.9,12.9,4
