Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,9,1,.,.,.,.,.
2002,9,2,9.2,16.9,13.0,15.1,4
2002,9,3,12.0,16.8,14.4,15.3,4
2002,9,4,12.2,16.8,14.5,15.1,4
2002,9,5,12.1,17.0,14.6,15.2,4
2002,9,6,13.8,17.9,15.8,16.0,4
2002,9,7,.,.,.,.,.
2002,9,8,.,.,.,.,.
2002,9,9,12.4,16.6,14.5,15.3,4
2002,9,10,12.6,18.4,15.5,16.5,4
2002,9,11,12.8,17.6,15.2,16.0,4
2002,9,12,13.2,16.6,14.9,15.0,4
2002,9,13,13.4,18.0,15.7,15.7,4
2002,9,14,.,.,.,.,.
2002,9,15,.,.,.,.,.
2002,9,16,11.0,18.2,14.6,16.5,4
2002,9,17,.,.,.,.,.
2002,9,18,.,.,.,.,.
2002,9,19,.,.,.,.,.
2002,9,20,.,.,.,.,.
2002,9,21,.,.,.,.,.
2002,9,22,.,.,.,.,.
2002,9,23,14.0,18.4,16.2,15.9,4
2002,9,24,12.4,16.8,14.6,15.6,4
2002,9,25,14.1,18.2,16.2,16.1,4
2002,9,26,13.4,18.6,16.0,16.6,4
2002,9,27,14.4,18.8,16.6,17.1,4
2002,9,28,.,.,.,.,.
2002,9,29,.,.,.,.,.
2002,9,30,10.1,17.9,14.0,15.7,4
