Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,16.0,23.2,19.6,21.5,13.0
1960.0,1.0,2.0,13.6,22.4,18.0,20.0,13.0
1960.0,1.0,3.0,16.0,24.2,20.1,21.8,13.0
1960.0,1.0,4.0,14.0,22.8,18.4,20.6,13.0
1960.0,1.0,5.0,16.4,22.6,19.5,20.7,13.0
1960.0,1.0,6.0,18.5,22.6,20.6,21.0,13.0
1960.0,1.0,7.0,18.2,25.2,21.7,22.8,13.0
1960.0,1.0,8.0,15.4,24.4,19.9,22.2,13.0
1960.0,1.0,9.0,15.2,23.6,19.4,21.3,13.0
1960.0,1.0,10.0,16.8,23.6,20.2,21.6,13.0
1960.0,1.0,11.0,19.0,23.8,21.4,21.8,13.0
1960.0,1.0,12.0,13.2,24.0,18.6,21.5,13.0
1960.0,1.0,13.0,18.4,24.0,21.2,21.4,13.0
1960.0,1.0,14.0,18.0,22.4,20.2,20.3,13.0
1960.0,1.0,15.0,17.6,22.4,20.0,20.2,13.0
1960.0,1.0,16.0,17.4,24.8,21.1,21.0,13.0
1960.0,1.0,17.0,16.8,22.4,19.6,20.7,13.0
1960.0,1.0,18.0,18.0,24.0,21.0,22.2,13.0
1960.0,1.0,19.0,15.2,23.0,19.1,21.8,13.0
1960.0,1.0,20.0,18.2,24.0,21.1,22.6,13.0
1960.0,1.0,21.0,17.0,24.8,20.9,22.4,13.0
1960.0,1.0,22.0,18.0,22.0,20.0,20.9,13.0
1960.0,1.0,23.0,14.6,23.0,18.8,21.3,13.0
1960.0,1.0,24.0,17.8,22.8,20.3,21.1,13.0
1960.0,1.0,25.0,16.6,23.0,19.8,20.4,13.0
1960.0,1.0,26.0,13.8,24.4,19.1,21.0,13.0
1960.0,1.0,27.0,16.8,22.0,19.4,20.6,13.0
1960.0,1.0,28.0,13.8,22.2,18.0,21.0,13.0
1960.0,1.0,29.0,17.6,23.0,20.3,21.1,13.0
1960.0,1.0,30.0,15.8,23.8,19.8,21.5,13.0
1960.0,1.0,31.0,16.8,23.4,20.1,21.5,13.0
