Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,10.2,15.8,13.0,13.9,14.0
1978.0,9.0,2.0,9.0,16.4,12.7,14.0,14.0
1978.0,9.0,3.0,12.2,16.3,14.2,14.3,14.0
1978.0,9.0,4.0,8.2,16.4,12.3,13.8,14.0
1978.0,9.0,5.0,8.4,16.0,12.2,13.5,14.0
1978.0,9.0,6.0,8.3,16.5,12.4,14.1,14.0
1978.0,9.0,7.0,12.0,16.5,14.3,14.9,14.0
1978.0,9.0,8.0,8.8,16.7,12.8,14.1,14.0
1978.0,9.0,9.0,8.0,16.2,12.1,14.1,14.0
1978.0,9.0,10.0,12.2,16.6,14.4,14.7,14.0
1978.0,9.0,11.0,8.8,15.9,12.3,13.6,14.0
1978.0,9.0,12.0,12.4,17.4,14.9,15.2,14.0
1978.0,9.0,13.0,8.6,19.8,14.2,15.9,14.0
1978.0,9.0,14.0,8.2,16.6,12.4,14.6,14.0
1978.0,9.0,15.0,11.6,16.7,14.2,14.4,14.0
1978.0,9.0,16.0,11.4,16.8,14.1,15.0,14.0
1978.0,9.0,17.0,9.5,18.1,13.8,15.2,14.0
1978.0,9.0,18.0,12.0,17.0,14.5,15.3,14.0
1978.0,9.0,19.0,10.0,18.0,14.0,15.4,14.0
1978.0,9.0,20.0,11.1,16.4,13.8,14.4,14.0
1978.0,9.0,21.0,13.4,16.9,15.1,15.0,14.0
1978.0,9.0,22.0,11.0,16.3,13.6,14.7,14.0
1978.0,9.0,23.0,12.7,16.0,14.3,14.2,14.0
1978.0,9.0,24.0,12.8,15.2,14.0,13.9,14.0
1978.0,9.0,25.0,11.0,18.9,14.9,16.5,14.0
1978.0,9.0,26.0,9.7,18.0,13.8,15.7,14.0
1978.0,9.0,27.0,10.0,17.0,13.5,14.4,14.0
1978.0,9.0,28.0,13.4,18.0,15.7,15.9,14.0
1978.0,9.0,29.0,12.0,18.0,15.0,16.0,14.0
1978.0,9.0,30.0,10.8,17.4,14.1,15.5,14.0
