Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,13.8,21.4,17.6,19.0,14.0
1979.0,12.0,2.0,15.5,21.4,18.4,18.9,14.0
1979.0,12.0,3.0,15.0,21.5,18.3,19.2,14.0
1979.0,12.0,4.0,16.6,20.5,18.6,18.3,14.0
1979.0,12.0,5.0,16.2,20.8,18.5,18.7,14.0
1979.0,12.0,6.0,16.0,22.3,19.1,20.0,14.0
1979.0,12.0,7.0,14.4,21.4,17.9,18.5,14.0
1979.0,12.0,8.0,17.4,22.2,19.8,19.5,14.0
1979.0,12.0,9.0,17.0,20.2,18.6,18.4,14.0
1979.0,12.0,10.0,18.0,23.7,20.9,20.9,14.0
1979.0,12.0,11.0,17.2,25.0,21.1,21.7,14.0
1979.0,12.0,12.0,15.0,22.6,18.8,20.2,14.0
1979.0,12.0,13.0,18.0,21.6,19.8,19.8,14.0
1979.0,12.0,14.0,16.4,20.0,18.2,18.0,14.0
1979.0,12.0,15.0,16.0,21.8,18.9,19.9,14.0
1979.0,12.0,16.0,15.0,22.5,18.8,19.7,14.0
1979.0,12.0,17.0,16.3,21.0,18.6,18.6,14.0
1979.0,12.0,18.0,16.3,20.2,18.3,18.5,14.0
1979.0,12.0,19.0,15.6,22.0,18.8,19.3,14.0
1979.0,12.0,20.0,13.6,22.2,17.9,19.7,14.0
1979.0,12.0,21.0,17.1,22.5,19.8,20.3,14.0
1979.0,12.0,22.0,15.8,22.5,19.2,20.0,14.0
1979.0,12.0,23.0,15.4,23.0,19.2,20.3,14.0
1979.0,12.0,24.0,16.4,22.0,19.2,20.1,14.0
1979.0,12.0,25.0,16.2,22.7,19.5,20.7,14.0
1979.0,12.0,26.0,16.0,23.4,19.7,21.5,14.0
1979.0,12.0,27.0,14.0,22.5,18.3,20.4,14.0
1979.0,12.0,28.0,17.0,23.0,20.0,19.9,14.0
1979.0,12.0,29.0,17.5,23.4,20.4,20.5,14.0
1979.0,12.0,30.0,15.8,23.4,19.6,20.3,14.0
1979.0,12.0,31.0,17.0,22.5,19.8,20.0,14.0
