Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,4,1,15.3,.,.,17.8,13
1975,4,2,14.4,.,.,17.7,13
1975,4,3,13.2,.,.,19.4,13
1975,4,4,11.7,.,.,18.5,13
1975,4,5,14.9,.,.,18.7,13
1975,4,6,12.8,.,.,18.5,13
1975,4,7,13.3,.,.,19.3,13
1975,4,8,10.5,.,.,17.4,13
1975,4,9,15.1,.,.,17.0,13
1975,4,10,15.8,.,.,17.6,13
1975,4,11,12.0,.,.,18.0,13
1975,4,12,12.6,.,.,18.2,13
1975,4,13,12.5,.,.,19.0,13
1975,4,14,12.9,.,.,17.0,13
1975,4,15,14.7,.,.,16.9,13
1975,4,16,16.0,.,.,18.2,13
1975,4,17,14.0,.,.,17.7,13
1975,4,18,11.6,.,.,16.7,13
1975,4,19,14.8,.,.,17.3,13
1975,4,20,14.4,.,.,16.5,13
1975,4,21,14.2,.,.,16.1,13
1975,4,22,12.7,.,.,16.8,13
1975,4,23,12.0,.,.,16.9,13
1975,4,24,13.8,.,.,16.9,13
1975,4,25,10.9,.,.,16.2,13
1975,4,26,14.2,.,.,15.5,13
1975,4,27,14.6,.,.,16.5,13
1975,4,28,15.0,.,.,17.2,13
1975,4,29,11.3,.,.,17.8,13
1975,4,30,11.2,.,.,16.6,13
