Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,12.1,19.9,16.0,17.0,15.0
1984.0,11.0,2.0,15.1,19.8,17.4,16.7,15.0
1984.0,11.0,3.0,15.4,18.2,16.8,16.8,15.0
1984.0,11.0,4.0,14.8,20.8,17.8,18.2,15.0
1984.0,11.0,5.0,12.4,20.2,16.3,18.3,15.0
1984.0,11.0,6.0,12.6,20.8,16.7,18.5,15.0
1984.0,11.0,7.0,13.4,20.7,17.1,18.8,15.0
1984.0,11.0,8.0,11.7,20.8,16.2,18.0,15.0
1984.0,11.0,9.0,12.6,20.0,16.3,17.6,15.0
1984.0,11.0,10.0,15.6,20.4,18.0,18.4,15.0
1984.0,11.0,11.0,14.1,20.2,17.2,17.5,15.0
1984.0,11.0,12.0,12.6,20.1,16.4,16.9,15.0
1984.0,11.0,13.0,13.4,19.3,16.3,17.2,15.0
1984.0,11.0,14.0,15.6,20.0,17.8,18.1,15.0
1984.0,11.0,15.0,14.2,20.3,17.2,18.2,15.0
1984.0,11.0,16.0,9.7,20.8,15.2,18.3,15.0
1984.0,11.0,17.0,15.8,21.2,18.5,18.7,15.0
1984.0,11.0,18.0,15.6,21.4,18.5,18.8,15.0
1984.0,11.0,19.0,14.2,20.8,17.5,18.4,15.0
1984.0,11.0,20.0,16.1,20.7,18.4,18.4,15.0
1984.0,11.0,21.0,15.4,20.4,17.9,18.0,15.0
1984.0,11.0,22.0,15.1,18.8,16.9,17.2,15.0
1984.0,11.0,23.0,15.3,20.2,17.8,18.0,15.0
1984.0,11.0,24.0,16.0,20.8,18.4,18.6,15.0
1984.0,11.0,25.0,17.0,21.0,19.0,18.9,15.0
1984.0,11.0,26.0,15.1,20.6,17.9,18.4,15.0
1984.0,11.0,27.0,15.6,20.2,17.9,18.3,15.0
1984.0,11.0,28.0,16.6,20.6,18.6,18.8,15.0
1984.0,11.0,29.0,16.1,21.6,18.9,18.9,15.0
1984.0,11.0,30.0,15.7,19.9,17.8,18.3,15.0
