Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,16.5,23.0,19.8,20.9,14.0
1977.0,3.0,2.0,18.4,23.5,20.9,21.3,14.0
1977.0,3.0,3.0,17.5,23.4,20.4,21.2,14.0
1977.0,3.0,4.0,15.6,22.3,18.9,19.8,14.0
1977.0,3.0,5.0,13.5,23.1,18.3,20.6,14.0
1977.0,3.0,6.0,17.4,23.1,20.3,20.9,14.0
1977.0,3.0,7.0,15.0,23.4,19.2,20.7,14.0
1977.0,3.0,8.0,16.3,21.3,18.8,19.6,14.0
1977.0,3.0,9.0,16.8,21.6,19.2,18.9,14.0
1977.0,3.0,10.0,18.6,22.5,20.6,20.5,14.0
1977.0,3.0,11.0,17.4,24.7,21.1,22.1,14.0
1977.0,3.0,12.0,16.4,23.5,19.9,21.3,14.0
1977.0,3.0,13.0,17.0,23.5,20.3,21.4,14.0
1977.0,3.0,14.0,16.8,24.0,20.4,21.8,14.0
1977.0,3.0,15.0,15.4,23.2,19.3,20.5,14.0
1977.0,3.0,16.0,12.6,22.2,17.4,19.3,14.0
1977.0,3.0,17.0,17.2,19.9,18.6,18.7,14.0
1977.0,3.0,18.0,17.6,20.1,18.9,18.5,14.0
1977.0,3.0,19.0,17.6,24.1,20.9,21.5,14.0
1977.0,3.0,20.0,16.8,24.8,20.8,22.7,14.0
1977.0,3.0,21.0,17.8,24.8,21.3,21.9,14.0
1977.0,3.0,22.0,15.7,23.5,19.6,21.0,14.0
1977.0,3.0,23.0,16.0,24.6,20.3,21.2,14.0
1977.0,3.0,24.0,15.4,23.2,19.3,20.6,14.0
1977.0,3.0,25.0,15.8,22.3,19.0,20.3,14.0
1977.0,3.0,26.0,18.4,21.2,19.8,19.4,14.0
1977.0,3.0,27.0,17.6,21.1,19.4,19.4,14.0
1977.0,3.0,28.0,17.3,19.9,18.6,18.6,14.0
1977.0,3.0,29.0,17.6,22.3,19.9,19.7,14.0
1977.0,3.0,30.0,16.0,23.0,19.5,20.1,14.0
1977.0,3.0,31.0,14.0,22.3,18.1,20.1,14.0
