Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,13.8,18.0,15.9,16.2,13.0
1959.0,11.0,2.0,12.2,18.2,15.2,15.9,13.0
1959.0,11.0,3.0,12.2,18.2,15.2,16.4,13.0
1959.0,11.0,4.0,13.0,17.4,15.2,15.9,13.0
1959.0,11.0,5.0,13.0,18.0,15.5,15.8,13.0
1959.0,11.0,6.0,13.0,18.2,15.6,15.6,13.0
1959.0,11.0,7.0,14.0,19.0,16.5,16.9,13.0
1959.0,11.0,8.0,11.0,19.0,15.0,16.9,13.0
1959.0,11.0,9.0,9.2,20.0,14.6,17.5,13.0
1959.0,11.0,10.0,13.4,19.2,16.3,16.8,13.0
1959.0,11.0,11.0,14.4,19.4,16.9,17.2,13.0
1959.0,11.0,12.0,13.0,17.4,15.2,16.4,13.0
1959.0,11.0,13.0,14.2,19.8,17.0,17.7,13.0
1959.0,11.0,14.0,14.0,20.4,17.2,18.8,13.0
1959.0,11.0,15.0,10.2,20.0,15.1,18.0,13.0
1959.0,11.0,16.0,13.4,20.2,16.8,17.8,13.0
1959.0,11.0,17.0,14.2,19.8,17.0,17.2,13.0
1959.0,11.0,18.0,13.6,18.4,16.0,16.6,13.0
1959.0,11.0,19.0,14.2,20.2,17.2,17.5,13.0
1959.0,11.0,20.0,15.0,20.8,17.9,18.7,13.0
1959.0,11.0,21.0,14.4,18.2,16.3,16.7,13.0
1959.0,11.0,22.0,13.8,19.2,16.5,17.3,13.0
1959.0,11.0,23.0,15.2,19.4,17.3,17.9,13.0
1959.0,11.0,24.0,15.2,19.2,17.2,18.0,13.0
1959.0,11.0,25.0,14.0,20.0,17.0,18.0,13.0
1959.0,11.0,26.0,15.0,19.2,17.1,17.4,13.0
1959.0,11.0,27.0,14.0,20.0,17.0,16.7,13.0
1959.0,11.0,28.0,14.2,20.0,17.1,17.4,13.0
1959.0,11.0,29.0,15.0,20.4,17.7,18.4,13.0
1959.0,11.0,30.0,14.0,19.4,16.7,17.1,13.0
