Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,13.8,17.0,15.4,15.0,14.0
1979.0,6.0,2.0,9.6,16.0,12.8,13.8,14.0
1979.0,6.0,3.0,11.6,17.0,14.3,15.0,14.0
1979.0,6.0,4.0,9.2,16.5,12.8,14.2,14.0
1979.0,6.0,5.0,10.2,15.5,12.8,14.6,14.0
1979.0,6.0,6.0,12.5,18.4,15.4,15.4,14.0
1979.0,6.0,7.0,8.0,17.0,12.5,14.1,14.0
1979.0,6.0,8.0,8.2,15.3,11.8,13.5,14.0
1979.0,6.0,9.0,12.6,17.0,14.8,14.6,14.0
1979.0,6.0,10.0,12.8,16.8,14.8,14.6,14.0
1979.0,6.0,11.0,7.2,16.7,12.0,13.3,14.0
1979.0,6.0,12.0,9.0,15.7,12.3,14.0,14.0
1979.0,6.0,13.0,9.0,15.4,12.2,13.4,14.0
1979.0,6.0,14.0,13.0,17.8,15.4,15.3,14.0
1979.0,6.0,15.0,8.0,17.8,12.9,14.2,14.0
1979.0,6.0,16.0,8.6,17.1,12.9,13.7,14.0
1979.0,6.0,17.0,11.6,18.5,15.1,15.5,14.0
1979.0,6.0,18.0,9.2,18.5,13.8,15.6,14.0
1979.0,6.0,19.0,10.6,16.0,13.3,14.2,14.0
1979.0,6.0,20.0,10.2,17.3,13.7,14.2,14.0
1979.0,6.0,21.0,8.2,18.4,13.3,15.5,14.0
1979.0,6.0,22.0,13.2,18.0,15.6,15.8,14.0
1979.0,6.0,23.0,9.0,17.5,13.3,14.7,14.0
1979.0,6.0,24.0,7.4,15.0,11.2,13.0,14.0
1979.0,6.0,25.0,8.8,15.2,12.0,13.0,14.0
1979.0,6.0,26.0,11.0,15.7,13.3,13.4,13.0
1979.0,6.0,27.0,9.0,15.0,12.0,13.5,13.0
1979.0,6.0,28.0,6.6,14.3,10.5,12.8,13.0
1979.0,6.0,29.0,10.0,16.0,13.0,14.0,13.0
1979.0,6.0,30.0,9.4,18.8,14.1,15.6,13.0
