Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,13.8,19.0,16.4,17.0,14.0
1966.0,5.0,2.0,11.4,18.0,14.7,15.6,14.0
1966.0,5.0,3.0,14.0,18.4,16.2,16.4,14.0
1966.0,5.0,4.0,13.2,18.2,15.7,16.2,14.0
1966.0,5.0,5.0,8.0,17.2,12.6,14.6,14.0
1966.0,5.0,6.0,11.2,17.0,14.1,15.7,14.0
1966.0,5.0,7.0,12.6,17.0,14.8,14.9,14.0
1966.0,5.0,8.0,12.4,17.4,14.9,15.1,14.0
1966.0,5.0,9.0,13.0,17.0,15.0,15.1,14.0
1966.0,5.0,10.0,13.6,18.0,15.8,16.0,14.0
1966.0,5.0,11.0,13.0,18.2,15.6,16.2,14.0
1966.0,5.0,12.0,8.4,17.0,12.7,14.9,14.0
1966.0,5.0,13.0,13.2,17.2,15.2,15.7,14.0
1966.0,5.0,14.0,13.4,17.0,15.2,15.3,14.0
1966.0,5.0,15.0,13.0,17.0,15.0,15.0,14.0
1966.0,5.0,16.0,10.4,15.0,12.7,13.9,14.0
1966.0,5.0,17.0,13.0,18.6,15.8,16.5,14.0
1966.0,5.0,18.0,13.6,20.0,16.8,16.9,14.0
1966.0,5.0,19.0,15.0,20.0,17.5,17.9,14.0
1966.0,5.0,20.0,9.8,18.0,13.9,15.6,14.0
1966.0,5.0,21.0,10.0,18.0,14.0,15.4,14.0
1966.0,5.0,22.0,12.1,18.0,15.1,15.6,14.0
1966.0,5.0,23.0,13.0,17.0,15.0,15.4,14.0
1966.0,5.0,24.0,12.6,17.6,15.1,15.4,14.0
1966.0,5.0,25.0,13.0,17.0,15.0,16.1,14.0
1966.0,5.0,26.0,8.8,17.2,13.0,14.9,14.0
1966.0,5.0,27.0,13.0,16.2,14.6,15.0,14.0
1966.0,5.0,28.0,13.2,16.2,14.7,14.8,14.0
1966.0,5.0,29.0,13.0,16.0,14.5,14.6,14.0
1966.0,5.0,30.0,9.4,15.0,12.2,14.0,14.0
1966.0,5.0,31.0,13.0,17.0,15.0,14.9,14.0
