Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,18.4,24.4,21.4,21.7,15.0
1983.0,3.0,2.0,18.9,24.0,21.4,21.7,15.0
1983.0,3.0,3.0,18.0,26.0,22.0,22.6,15.0
1983.0,3.0,4.0,19.2,25.6,22.4,22.4,15.0
1983.0,3.0,5.0,17.6,24.8,21.2,22.4,15.0
1983.0,3.0,6.0,20.2,25.6,22.9,23.1,15.0
1983.0,3.0,7.0,19.0,25.4,22.2,22.9,15.0
1983.0,3.0,8.0,17.4,23.4,20.4,21.6,15.0
1983.0,3.0,9.0,19.4,23.4,21.4,21.4,15.0
1983.0,3.0,10.0,19.2,20.4,19.8,19.8,15.0
1983.0,3.0,11.0,18.2,25.0,21.6,22.1,15.0
1983.0,3.0,12.0,18.0,25.4,21.7,22.5,15.0
1983.0,3.0,13.0,18.0,22.8,20.4,20.9,14.0
1983.0,3.0,14.0,19.4,24.0,21.7,21.3,14.0
1983.0,3.0,15.0,19.0,23.8,21.4,21.4,14.0
1983.0,3.0,16.0,16.9,24.6,20.8,21.3,14.0
1983.0,3.0,17.0,17.8,23.8,20.8,21.0,14.0
1983.0,3.0,18.0,17.6,24.0,20.8,20.8,13.0
1983.0,3.0,19.0,19.4,27.2,23.3,23.5,13.0
1983.0,3.0,20.0,18.2,26.4,22.3,23.5,13.0
1983.0,3.0,21.0,19.2,26.2,22.7,23.8,13.0
1983.0,3.0,22.0,19.2,24.4,21.8,22.4,13.0
1983.0,3.0,23.0,20.4,23.6,22.0,22.4,13.0
1983.0,3.0,24.0,17.2,22.6,19.9,21.0,13.0
1983.0,3.0,25.0,19.6,23.4,21.5,21.9,13.0
1983.0,3.0,26.0,16.0,24.4,20.2,21.9,13.0
1983.0,3.0,27.0,18.4,22.6,20.5,20.9,13.0
1983.0,3.0,28.0,18.2,23.0,20.6,21.1,13.0
1983.0,3.0,29.0,18.8,23.2,21.0,21.4,13.0
1983.0,3.0,30.0,16.0,23.0,19.5,20.4,13.0
1983.0,3.0,31.0,19.0,23.0,21.0,21.1,13.0
