Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,2,1,18.0,.,.,21.9,8
1973,2,2,18.5,.,.,20.8,8
1973,2,3,18.6,.,.,20.3,8
1973,2,4,.,.,.,.,.
1973,2,5,18.8,.,.,23.3,8
1973,2,6,18.9,.,.,23.5,8
1973,2,7,18.5,.,.,21.8,8
1973,2,8,18.4,.,.,22.8,8
1973,2,9,18.8,.,.,22.3,8
1973,2,10,16.5,.,.,20.1,8
1973,2,11,.,.,.,.,.
1973,2,12,15.4,23.2,19.3,21.3,12
1973,2,13,15.6,23.6,19.6,21.5,13
1973,2,14,17.2,23.7,20.5,21.7,13
1973,2,15,16.0,23.4,19.7,21.5,13
1973,2,16,17.9,23.9,20.9,21.8,13
1973,2,17,19.9,24.0,21.9,21.9,13
1973,2,18,19.4,23.4,21.4,21.2,13
1973,2,19,19.0,24.2,21.6,21.5,13
1973,2,20,18.0,22.6,20.3,20.2,13
1973,2,21,.,.,.,19.9,13
1973,2,22,17.8,24.3,21.0,21.7,13
1973,2,23,16.4,23.6,20.0,20.9,13
1973,2,24,14.4,21.3,17.8,19.8,13
1973,2,25,17.6,21.4,19.5,19.8,13
1973,2,26,16.7,21.2,19.0,19.6,13
1973,2,27,16.9,24.6,20.8,20.7,13
1973,2,28,15.0,23.3,19.1,20.8,13
