Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,12.8,17.8,15.3,16.1,13.0
1972.0,11.0,2.0,12.8,17.4,15.1,15.7,13.0
1972.0,11.0,3.0,14.0,18.5,16.3,16.1,13.0
1972.0,11.0,4.0,14.6,18.0,16.3,16.1,13.0
1972.0,11.0,5.0,14.5,19.2,16.9,17.3,13.0
1972.0,11.0,6.0,14.2,20.6,17.4,18.5,13.0
1972.0,11.0,7.0,14.3,20.6,17.5,18.7,13.0
1972.0,11.0,8.0,15.6,20.8,18.2,19.2,13.0
1972.0,11.0,9.0,11.9,20.8,16.3,18.5,13.0
1972.0,11.0,10.0,11.2,20.0,15.6,17.5,13.0
1972.0,11.0,11.0,15.4,19.6,17.5,17.6,13.0
1972.0,11.0,12.0,15.2,19.0,17.1,17.2,13.0
1972.0,11.0,13.0,15.4,18.2,16.8,16.6,13.0
1972.0,11.0,14.0,15.4,19.8,17.6,17.4,13.0
1972.0,11.0,15.0,15.0,19.3,17.1,17.0,13.0
1972.0,11.0,16.0,14.0,18.2,16.1,16.8,13.0
1972.0,11.0,17.0,10.2,18.4,14.3,16.7,13.0
1972.0,11.0,18.0,12.0,19.2,15.6,17.4,13.0
1972.0,11.0,19.0,14.6,20.0,17.3,18.4,13.0
1972.0,11.0,20.0,15.4,20.0,17.7,17.9,13.0
1972.0,11.0,21.0,14.8,20.2,17.5,18.3,13.0
1972.0,11.0,22.0,16.0,20.8,18.4,18.9,13.0
1972.0,11.0,23.0,15.6,21.1,18.4,19.1,13.0
1972.0,11.0,24.0,12.4,20.6,16.5,18.7,13.0
1972.0,11.0,25.0,13.2,19.1,16.2,17.5,13.0
1972.0,11.0,26.0,15.4,20.6,18.0,18.2,13.0
1972.0,11.0,27.0,16.1,21.0,18.6,18.3,13.0
1972.0,11.0,28.0,13.6,21.0,17.3,19.0,13.0
1972.0,11.0,29.0,16.1,21.0,18.6,19.0,13.0
1972.0,11.0,30.0,13.0,20.0,16.5,17.9,13.0
