Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,.,24.0,.,20.1,12
1954,5,2,.,24.0,.,19.5,12
1954,5,3,.,23.8,.,19.9,12
1954,5,4,.,24.0,.,20.2,12
1954,5,5,.,20.8,.,17.2,12
1954,5,6,.,24.0,.,20.3,12
1954,5,7,.,25.0,.,18.0,14
1954,5,8,.,23.0,.,20.2,12
1954,5,9,.,22.2,.,18.7,12
1954,5,10,.,24.0,.,19.2,12
1954,5,11,.,23.2,.,18.0,12
1954,5,12,.,23.6,.,18.9,12
1954,5,13,.,22.0,.,17.4,12
1954,5,14,.,24.2,.,20.4,12
1954,5,15,.,24.8,.,19.5,12
1954,5,16,.,22.2,.,19.4,12
1954,5,17,.,24.4,.,19.2,12
1954,5,18,.,22.0,.,17.7,12
1954,5,19,.,23.0,.,17.8,12
1954,5,20,.,22.0,.,18.2,12
1954,5,21,.,23.0,.,17.4,12
1954,5,22,.,23.0,.,18.3,12
1954,5,23,.,23.0,.,19.5,12
1954,5,24,.,24.0,.,18.8,12
1954,5,25,.,21.0,.,17.3,12
1954,5,26,.,22.0,.,17.8,12
1954,5,27,.,22.4,.,18.3,12
1954,5,28,.,20.0,.,18.1,12
1954,5,29,.,21.8,.,17.3,12
1954,5,30,.,22.0,.,18.2,12
1954,5,31,.,20.0,.,17.5,12
