Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,10.2,.,.,16.6,8
1973,5,2,9.4,.,.,15.1,8
1973,5,3,14.2,.,.,15.8,8
1973,5,4,12.2,.,.,15.2,8
1973,5,5,13.2,.,.,16.0,8
1973,5,6,.,.,.,.,.
1973,5,7,13.4,17.8,15.6,16.0,12
1973,5,8,13.0,19.4,16.2,16.8,13
1973,5,9,7.8,19.4,13.6,15.2,13
1973,5,10,13.0,17.8,15.4,15.3,13
1973,5,11,13.4,18.0,15.7,15.0,13
1973,5,12,12.2,17.4,14.8,15.0,13
1973,5,13,10.4,17.2,13.8,14.7,13
1973,5,14,13.8,20.0,16.9,16.6,13
1973,5,15,12.4,20.2,16.3,17.7,13
1973,5,16,8.4,20.2,14.3,15.0,13
1973,5,17,14.4,18.6,16.5,16.1,13
1973,5,18,11.4,18.6,15.0,15.5,13
1973,5,19,10.8,19.4,15.1,15.8,13
1973,5,20,10.5,18.6,14.6,15.6,13
1973,5,21,9.6,18.2,13.9,14.8,13
1973,5,22,10.0,17.4,13.7,14.5,13
1973,5,23,12.8,19.2,16.0,16.1,13
1973,5,24,8.7,16.6,12.7,14.4,13
1973,5,25,11.2,18.2,14.7,15.5,13
1973,5,26,9.0,17.2,13.1,14.6,13
1973,5,27,11.6,18.4,15.0,15.6,13
1973,5,28,14.2,17.4,15.8,15.1,13
1973,5,29,13.4,17.5,15.4,15.3,13
1973,5,30,14.2,18.2,16.2,15.4,13
1973,5,31,13.4,19.7,16.6,16.2,13
