Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,3,1,17.0,23.2,20.1,20.7,4
1995,3,2,16.7,22.2,19.5,20.3,4
1995,3,3,17.0,23.1,20.1,21.5,4
1995,3,4,.,.,.,.,.
1995,3,5,.,.,.,.,.
1995,3,6,16.8,24.6,20.7,21.6,4
1995,3,7,12.4,21.2,16.8,19.2,4
1995,3,8,16.2,21.6,18.9,19.7,4
1995,3,9,14.6,21.0,17.8,19.0,4
1995,3,10,16.8,20.8,18.8,18.5,4
1995,3,11,.,.,.,.,.
1995,3,12,.,.,.,.,.
1995,3,13,16.2,21.0,18.6,19.5,4
1995,3,14,16.4,21.8,19.1,19.4,4
1995,3,15,14.8,21.8,18.3,19.2,4
1995,3,16,14.6,22.0,18.3,19.6,4
1995,3,17,14.4,21.0,17.7,19.4,4
1995,3,18,.,.,.,.,.
1995,3,19,.,.,.,.,.
1995,3,20,15.8,23.0,19.4,21.2,4
1995,3,21,13.6,21.8,17.7,19.9,4
1995,3,22,13.4,22.2,17.8,19.9,4
1995,3,23,12.8,20.8,16.8,18.8,4
1995,3,24,17.0,21.8,19.4,20.4,4
1995,3,25,.,.,.,.,.
1995,3,26,.,.,.,.,.
1995,3,27,14.8,22.2,18.5,20.0,4
1995,3,28,13.0,21.4,17.2,19.0,4
1995,3,29,16.6,21.0,18.8,19.2,4
1995,3,30,17.6,22.2,19.9,20.4,4
1995,3,31,16.6,20.6,18.6,19.2,4
