Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,8,1,10.9,15.9,13.4,.,.
1993,8,2,11.0,17.5,14.3,15.2,4
1993,8,3,9.0,17.0,13.0,14.2,4
1993,8,4,10.4,14.8,12.6,13.6,4
1993,8,5,12.0,14.0,13.0,13.3,4
1993,8,6,12.4,15.8,14.1,15.0,4
1993,8,7,11.5,14.9,13.2,.,.
1993,8,8,12.0,14.0,13.0,.,.
1993,8,9,8.2,14.4,11.3,13.1,4
1993,8,10,7.8,15.6,11.7,14.3,4
1993,8,11,11.6,15.4,13.5,13.6,4
1993,8,12,16.2,25.9,21.1,19.7,4
1993,8,13,9.8,17.3,13.5,15.1,4
1993,8,14,12.0,15.1,13.6,.,.
1993,8,15,12.0,14.8,13.4,.,.
1993,8,16,12.0,15.6,13.8,14.2,4
1993,8,17,8.2,15.4,11.8,14.0,4
1993,8,18,12.0,15.2,13.6,13.9,4
1993,8,19,7.8,16.2,12.0,13.6,4
1993,8,20,7.6,15.2,11.4,13.3,4
1993,8,21,12.0,14.9,13.4,.,.
1993,8,22,9.8,15.0,12.4,.,.
1993,8,23,10.8,15.8,13.3,14.0,4
1993,8,24,12.4,15.2,13.8,13.8,4
1993,8,25,12.2,15.2,13.7,13.6,4
1993,8,26,7.4,15.8,11.6,13.3,4
1993,8,27,13.2,16.4,14.8,14.2,4
1993,8,28,12.2,15.3,13.8,.,.
1993,8,29,12.0,15.7,13.8,.,.
1993,8,30,13.0,18.0,15.5,15.5,4
1993,8,31,10.2,15.6,12.9,13.7,4
