Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,15.0,21.2,18.1,17.9,15.0
1954.0,12.0,2.0,15.8,20.8,18.3,18.1,14.0
1954.0,12.0,3.0,15.0,21.0,18.0,18.4,14.0
1954.0,12.0,4.0,14.4,21.8,18.1,19.2,14.0
1954.0,12.0,5.0,14.8,21.2,18.0,19.3,14.0
1954.0,12.0,6.0,16.8,21.4,19.1,18.6,14.0
1954.0,12.0,7.0,15.8,21.8,18.8,19.2,14.0
1954.0,12.0,8.0,16.0,21.2,18.6,18.8,14.0
1954.0,12.0,9.0,16.0,21.8,18.9,19.1,14.0
1954.0,12.0,10.0,15.8,21.8,18.8,19.2,14.0
1954.0,12.0,11.0,16.4,22.8,19.6,20.2,14.0
1954.0,12.0,12.0,13.2,21.8,17.5,18.8,14.0
1954.0,12.0,13.0,16.0,21.6,18.8,18.5,14.0
1954.0,12.0,14.0,16.0,22.8,19.4,20.1,14.0
1954.0,12.0,15.0,16.2,22.0,19.1,19.5,14.0
1954.0,12.0,16.0,15.4,20.0,17.7,17.7,14.0
1954.0,12.0,17.0,15.0,20.2,17.6,17.4,14.0
1954.0,12.0,18.0,14.4,19.6,17.0,16.8,14.0
1954.0,12.0,19.0,14.0,22.8,18.4,18.4,14.0
1954.0,12.0,20.0,14.0,22.0,18.0,18.8,14.0
1954.0,12.0,21.0,13.2,22.0,17.6,18.9,14.0
1954.0,12.0,22.0,16.4,22.8,19.6,19.9,14.0
1954.0,12.0,23.0,15.8,23.5,19.7,20.5,14.0
1954.0,12.0,24.0,15.4,21.2,18.3,18.5,14.0
1954.0,12.0,25.0,15.6,22.0,18.8,18.4,14.0
1954.0,12.0,26.0,16.0,22.0,19.0,19.0,14.0
1954.0,12.0,27.0,15.8,22.0,18.9,19.2,14.0
1954.0,12.0,28.0,15.2,21.6,18.4,18.8,14.0
1954.0,12.0,29.0,16.0,22.0,19.0,19.0,14.0
1954.0,12.0,30.0,16.4,21.8,19.1,19.3,14.0
1954.0,12.0,31.0,16.0,20.0,18.0,18.2,14.0
