Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,18.2,23.5,20.9,21.6,10.0
1982.0,1.0,2.0,18.8,24.0,21.4,22.6,10.0
1982.0,1.0,3.0,17.0,24.5,20.8,22.6,10.0
1982.0,1.0,4.0,16.0,24.5,20.3,22.3,10.0
1982.0,1.0,5.0,15.1,23.5,19.3,21.3,10.0
1982.0,1.0,6.0,18.0,23.8,20.9,22.3,10.0
1982.0,1.0,7.0,18.0,25.0,21.5,23.1,10.0
1982.0,1.0,8.0,18.4,23.5,20.9,21.6,10.0
1982.0,1.0,9.0,16.9,23.0,19.9,21.2,10.0
1982.0,1.0,10.0,17.6,23.0,20.3,21.1,10.0
1982.0,1.0,11.0,18.6,22.5,20.6,21.1,10.0
1982.0,1.0,12.0,18.0,22.8,20.4,20.9,10.0
1982.0,1.0,13.0,14.6,23.5,19.1,21.0,10.0
1982.0,1.0,14.0,18.2,22.5,20.4,20.8,10.0
1982.0,1.0,15.0,18.3,23.5,20.9,21.2,12.0
1982.0,1.0,16.0,17.0,23.4,20.2,21.6,10.0
1982.0,1.0,17.0,19.4,22.3,20.8,21.0,10.0
1982.0,1.0,18.0,17.4,23.5,20.4,21.7,10.0
1982.0,1.0,19.0,19.1,23.3,21.2,21.8,10.0
1982.0,1.0,20.0,17.6,23.4,20.5,20.8,10.0
1982.0,1.0,21.0,18.2,22.2,20.2,20.1,10.0
1982.0,1.0,22.0,17.4,24.4,20.9,23.2,10.0
1982.0,1.0,23.0,17.7,24.4,21.1,23.1,10.0
1982.0,1.0,24.0,19.0,24.5,21.8,22.2,10.0
1982.0,1.0,25.0,17.4,22.8,20.1,20.9,10.0
1982.0,1.0,26.0,17.0,24.5,20.8,21.3,10.0
1982.0,1.0,27.0,17.4,23.8,20.6,22.3,10.0
1982.0,1.0,28.0,15.8,23.1,19.5,21.3,10.0
1982.0,1.0,29.0,17.2,24.6,20.9,22.8,10.0
1982.0,1.0,30.0,17.9,23.5,20.7,21.5,10.0
1982.0,1.0,31.0,19.0,22.5,20.8,20.6,10.0
