Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,13.4,18.0,15.7,16.4,13.0
1961.0,6.0,2.0,12.0,17.3,14.6,16.2,13.0
1961.0,6.0,3.0,9.0,18.2,13.6,15.5,13.0
1961.0,6.0,4.0,11.2,17.2,14.2,15.2,4.0
1961.0,6.0,5.0,13.0,16.4,14.7,15.4,4.0
1961.0,6.0,6.0,13.2,17.2,15.2,16.2,13.0
1961.0,6.0,7.0,13.4,20.2,16.8,16.3,4.0
1961.0,6.0,8.0,9.2,17.0,13.1,14.8,13.0
1961.0,6.0,9.0,13.0,18.2,15.6,16.2,13.0
1961.0,6.0,10.0,13.2,17.0,15.1,15.6,13.0
1961.0,6.0,11.0,12.2,16.4,14.3,14.6,13.0
1961.0,6.0,12.0,10.0,15.8,12.9,13.8,13.0
1961.0,6.0,13.0,6.4,15.2,10.8,12.4,13.0
1961.0,6.0,14.0,4.9,17.0,11.0,12.9,13.0
1961.0,6.0,15.0,3.8,16.2,10.0,12.4,13.0
1961.0,6.0,16.0,4.4,15.2,9.8,11.7,13.0
1961.0,6.0,17.0,7.4,15.1,11.3,12.6,13.0
1961.0,6.0,18.0,5.3,15.2,10.3,12.3,13.0
1961.0,6.0,19.0,9.4,14.8,12.1,12.7,13.0
1961.0,6.0,20.0,4.8,13.4,9.1,11.3,13.0
1961.0,6.0,21.0,8.0,15.2,11.6,13.3,13.0
1961.0,6.0,22.0,10.4,14.2,12.3,12.8,13.0
1961.0,6.0,23.0,11.6,15.1,13.4,13.4,13.0
1961.0,6.0,24.0,10.0,16.2,13.1,13.9,13.0
1961.0,6.0,25.0,10.6,16.4,13.5,14.5,13.0
1961.0,6.0,26.0,8.2,16.4,12.3,14.4,13.0
1961.0,6.0,27.0,8.4,16.2,12.3,14.1,13.0
1961.0,6.0,28.0,9.4,16.2,12.8,13.7,13.0
1961.0,6.0,29.0,7.0,15.3,11.2,13.3,13.0
1961.0,6.0,30.0,5.3,16.0,10.7,12.3,13.0
